h/dp :,2
L2norm Pressure,KE,dp,Nparticles
74394.9,3.20701e+06,0.5,512

t,8.35
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1000.68,0,10668.4,,0,0,0,,0,0,42.6446,-9.81,boundary
1,0.75,-0.25,,1000.63,0,9892.11,,0,0,0,,0,0,13.1812,-9.81,boundary
2,1.25,-0.25,,1000.5,0,7855.15,,0,0,0,,0,0,6.28098,-9.81,boundary
3,1.75,-0.25,,1000.27,0,4281.67,,0,0,0,,0,0,2.446,-9.81,boundary
4,2.25,-0.25,,1000.09,0,1349.46,,0,0,0,,0,0,0.599706,-9.81,boundary
5,2.75,-0.25,,1000.13,0,2071.35,,0,0,0,,0,0,0.753118,-9.81,boundary
6,3.25,-0.25,,1000.16,0,2459.3,,0,0,0,,0,0,0.756589,-9.81,boundary
7,3.75,-0.25,,1000.13,0,2033.22,,0,0,0,,0,0,0.542121,-9.81,boundary
8,4.25,-0.25,,1000.1,0,1641.61,,0,0,0,,0,0,0.386221,-9.81,boundary
9,4.75,-0.25,,1000.1,0,1620.61,,0,0,0,,0,0,0.341145,-9.81,boundary
10,5.25,-0.25,,1000.13,0,2106.94,,0,0,0,,0,0,0.401268,-9.81,boundary
11,5.75,-0.25,,1000.24,0,3709.41,,0,0,0,,0,0,0.644962,-9.81,boundary
12,6.25,-0.25,,1000.38,0,5948.82,,0,0,0,,0,0,0.951451,-9.81,boundary
13,6.75,-0.25,,1000.42,0,6631.33,,0,0,0,,0,0,0.982005,-9.81,boundary
14,7.25,-0.25,,1000.39,0,6071.42,,0,0,0,,0,0,0.837114,-9.81,boundary
15,7.75,-0.25,,1000.38,0,5915.24,,0,0,0,,0,0,0.762969,-9.81,boundary
16,8.25,-0.25,,1000.42,0,6662.36,,0,0,0,,0,0,0.807216,-9.81,boundary
17,8.75,-0.25,,1000.52,0,8194.6,,0,0,0,,0,0,0.936038,-9.81,boundary
18,9.25,-0.25,,1000.67,0,10475.8,,0,0,0,,0,0,1.13177,-9.81,boundary
19,9.75,-0.25,,1000.79,0,12452.4,,0,0,0,,0,0,1.27616,-9.81,boundary
20,10.25,-0.25,,1000.94,0,14742.8,,0,0,0,,0,0,1.43698,-9.81,boundary
21,10.75,-0.25,,1001.26,0,19775.5,,0,0,0,,0,0,1.83728,-9.81,boundary
22,11.25,-0.25,,1001.8,0,28472.5,,0,0,0,,0,0,2.52633,-9.81,boundary
23,11.75,-0.25,,1002.1,0,33164.5,,0,0,0,,0,0,2.8166,-9.81,boundary
24,12.25,-0.25,,1002.05,0,32416.3,,0,0,0,,0,0,2.64081,-9.81,boundary
25,12.75,-0.25,,1001.98,0,31323.7,,0,0,0,,0,0,2.4519,-9.81,boundary
26,13.25,-0.25,,1002.01,0,31778,,0,0,0,,0,0,2.39352,-9.81,boundary
27,13.75,-0.25,,1002.16,0,34167.6,,0,0,0,,0,0,2.47956,-9.81,boundary
28,14.25,-0.25,,1002.42,0,38327.3,,0,0,0,,0,0,2.68313,-9.81,boundary
29,14.75,-0.25,,1002.68,0,42343.2,,0,0,0,,0,0,2.86307,-9.81,boundary
30,15.25,-0.25,,1002.84,0,45029.6,,0,0,0,,0,0,2.94438,-9.81,boundary
31,15.75,-0.25,,1003.01,0,47672.1,,0,0,0,,0,0,3.01772,-9.81,boundary
32,16.25,-0.25,,1003.25,0,51559.3,,0,0,0,,0,0,3.16259,-9.81,boundary
33,16.75,-0.25,,1003.57,0,56673.2,,0,0,0,,0,0,3.37143,-9.81,boundary
34,17.25,-0.25,,1003.84,0,61020,,0,0,0,,0,0,3.52385,-9.81,boundary
35,17.75,-0.25,,1003.87,0,61451.8,,0,0,0,,0,0,3.44873,-9.81,boundary
36,18.25,-0.25,,1003.59,0,56959.9,,0,0,0,,0,0,3.10992,-9.81,boundary
37,18.75,-0.25,,1003.2,0,50744,,0,0,0,,0,0,2.69771,-9.81,boundary
38,19.25,-0.25,,1002.89,0,45822,,0,0,0,,0,0,2.3735,-9.81,boundary
39,19.75,-0.25,,1002.68,0,42420.3,,0,0,0,,0,0,2.14212,-9.81,boundary
40,20.25,-0.25,,1002.5,0,39457.1,,0,0,0,,0,0,1.94365,-9.81,boundary
41,20.75,-0.25,,1002.35,0,37150.2,,0,0,0,,0,0,1.78617,-9.81,boundary
42,21.25,-0.25,,1002.27,0,35804.3,,0,0,0,,0,0,1.6811,-9.81,boundary
43,21.75,-0.25,,1002.21,0,34857.2,,0,0,0,,0,0,1.5991,-9.81,boundary
44,22.25,-0.25,,1002.15,0,33961.3,,0,0,0,,0,0,1.52308,-9.81,boundary
45,22.75,-0.25,,1002.13,0,33658.3,,0,0,0,,0,0,1.47634,-9.81,boundary
46,23.25,-0.25,,1002.19,0,34670,,0,0,0,,0,0,1.48792,-9.81,boundary
47,23.75,-0.25,,1002.31,0,36546.9,,0,0,0,,0,0,1.53527,-9.81,boundary
48,24.25,-0.25,,1002.41,0,38119.7,,0,0,0,,0,0,1.56817,-9.81,boundary
49,24.75,-0.25,,1002.43,0,38433,,0,0,0,,0,0,1.54908,-9.81,boundary
50,25.25,-0.25,,1002.31,0,36557.9,,0,0,0,,0,0,1.4445,-9.81,boundary
51,25.75,-0.25,,1002.06,0,32544.7,,0,0,0,,0,0,1.26127,-9.81,boundary
52,26.25,-0.25,,1001.77,0,27900.6,,0,0,0,,0,0,1.06101,-9.81,boundary
53,26.75,-0.25,,1001.55,0,24402.2,,0,0,0,,0,0,0.910822,-9.81,boundary
54,27.25,-0.25,,1001.43,0,22491.1,,0,0,0,,0,0,0.824186,-9.81,boundary
55,27.75,-0.25,,1001.37,0,21602,,0,0,0,,0,0,0.777386,-9.81,boundary
56,28.25,-0.25,,1001.32,0,20724.8,,0,0,0,,0,0,0.732659,-9.81,boundary
57,28.75,-0.25,,1001.24,0,19545.9,,0,0,0,,0,0,0.679014,-9.81,boundary
58,29.25,-0.25,,1001.17,0,18502.4,,0,0,0,,0,0,0.631818,-9.81,boundary
59,29.75,-0.25,,1001.31,0,20712.3,,0,0,0,,0,0,0.695296,-9.81,boundary
60,30.25,-0.25,,1001.17,0,18470,,0,0,0,,0,0,0.609862,-9.81,boundary
