h/dp :,2
L2norm Pressure,KE,dp,Nparticles
83211.6,3.90997e+06,0.5,512

t,6.94
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1000.63,0,9984.22,,0,0,0,,0,0,39.9115,-9.81,boundary
1,0.75,-0.25,,1000.58,0,9168.94,,0,0,0,,0,0,12.2181,-9.81,boundary
2,1.25,-0.25,,1000.46,0,7153.07,,0,0,0,,0,0,5.71985,-9.81,boundary
3,1.75,-0.25,,1000.24,0,3700.15,,0,0,0,,0,0,2.11387,-9.81,boundary
4,2.25,-0.25,,1000.07,0,1062.09,,0,0,0,,0,0,0.472009,-9.81,boundary
5,2.75,-0.25,,1000.09,0,1371.02,,0,0,0,,0,0,0.498511,-9.81,boundary
6,3.25,-0.25,,1000.06,0,992.955,,0,0,0,,0,0,0.305505,-9.81,boundary
7,3.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
8,4.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
9,4.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
10,5.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
11,5.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
12,6.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
13,6.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
14,7.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
15,7.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
16,8.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
17,8.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
18,9.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
19,9.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
20,10.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
21,10.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
22,11.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
23,11.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
24,12.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
25,12.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
26,13.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
27,13.75,-0.25,,1000.51,0,8039.39,,0,0,0,,0,0,0.584384,-9.81,boundary
28,14.25,-0.25,,1000.89,0,13953.8,,0,0,0,,0,0,0.978346,-9.81,boundary
29,14.75,-0.25,,1001.04,0,16338.9,,0,0,0,,0,0,1.10657,-9.81,boundary
30,15.25,-0.25,,1001.35,0,21330.6,,0,0,0,,0,0,1.39683,-9.81,boundary
31,15.75,-0.25,,1001.62,0,25510.3,,0,0,0,,0,0,1.61709,-9.81,boundary
32,16.25,-0.25,,1001.6,0,25268,,0,0,0,,0,0,1.55246,-9.81,boundary
33,16.75,-0.25,,1001.68,0,26481,,0,0,0,,0,0,1.5783,-9.81,boundary
34,17.25,-0.25,,1001.98,0,31328.1,,0,0,0,,0,0,1.81253,-9.81,boundary
35,17.75,-0.25,,1002.52,0,39880.7,,0,0,0,,0,0,2.24115,-9.81,boundary
36,18.25,-0.25,,1002.94,0,46551,,0,0,0,,0,0,2.54327,-9.81,boundary
37,18.75,-0.25,,1003,0,47481,,0,0,0,,0,0,2.52475,-9.81,boundary
38,19.25,-0.25,,1002.8,0,44346.7,,0,0,0,,0,0,2.29729,-9.81,boundary
39,19.75,-0.25,,1002.48,0,39183.4,,0,0,0,,0,0,1.97907,-9.81,boundary
40,20.25,-0.25,,1002.3,0,36393.6,,0,0,0,,0,0,1.79309,-9.81,boundary
