h/dp :,2
L2norm Pressure,KE,dp,Nparticles
72631.8,3.09028e+06,0.5,512

t,8.95
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1000.7,0,11006.1,,0,0,0,,0,0,43.9935,-9.81,boundary
1,0.75,-0.25,,1000.65,0,10234.7,,0,0,0,,0,0,13.6373,-9.81,boundary
2,1.25,-0.25,,1000.52,0,8191.21,,0,0,0,,0,0,6.54956,-9.81,boundary
3,1.75,-0.25,,1000.3,0,4663.59,,0,0,0,,0,0,2.66412,-9.81,boundary
4,2.25,-0.25,,1000.1,0,1635.85,,0,0,0,,0,0,0.726967,-9.81,boundary
5,2.75,-0.25,,1000.17,0,2700.42,,0,0,0,,0,0,0.981803,-9.81,boundary
6,3.25,-0.25,,1000.22,0,3419.26,,0,0,0,,0,0,1.05185,-9.81,boundary
7,3.75,-0.25,,1000.19,0,3013.94,,0,0,0,,0,0,0.803562,-9.81,boundary
8,4.25,-0.25,,1000.17,0,2624.33,,0,0,0,,0,0,0.617386,-9.81,boundary
9,4.75,-0.25,,1000.18,0,2763.41,,0,0,0,,0,0,0.581669,-9.81,boundary
10,5.25,-0.25,,1000.24,0,3704.15,,0,0,0,,0,0,0.705386,-9.81,boundary
11,5.75,-0.25,,1000.41,0,6477.39,,0,0,0,,0,0,1.12604,-9.81,boundary
12,6.25,-0.25,,1000.67,0,10506.7,,0,0,0,,0,0,1.67995,-9.81,boundary
13,6.75,-0.25,,1000.81,0,12746.7,,0,0,0,,0,0,1.88687,-9.81,boundary
14,7.25,-0.25,,1000.82,0,12843.2,,0,0,0,,0,0,1.77003,-9.81,boundary
15,7.75,-0.25,,1000.8,0,12555.6,,0,0,0,,0,0,1.61879,-9.81,boundary
16,8.25,-0.25,,1000.86,0,13457.1,,0,0,0,,0,0,1.62977,-9.81,boundary
17,8.75,-0.25,,1001.03,0,16171.4,,0,0,0,,0,0,1.84626,-9.81,boundary
18,9.25,-0.25,,1001.31,0,20660.9,,0,0,0,,0,0,2.23068,-9.81,boundary
19,9.75,-0.25,,1001.69,0,26636.9,,0,0,0,,0,0,2.72738,-9.81,boundary
20,10.25,-0.25,,1002.14,0,33786.1,,0,0,0,,0,0,3.28917,-9.81,boundary
21,10.75,-0.25,,1002.6,0,41189.7,,0,0,0,,0,0,3.82164,-9.81,boundary
22,11.25,-0.25,,1002.77,0,43900.4,,0,0,0,,0,0,3.89146,-9.81,boundary
23,11.75,-0.25,,1002.58,0,40831.2,,0,0,0,,0,0,3.46604,-9.81,boundary
24,12.25,-0.25,,1002.35,0,37084,,0,0,0,,0,0,3.02018,-9.81,boundary
