h/dp :,2
L2norm Pressure,KE,dp,Nparticles
82195.8,1.64786e+07,0.5,512

t,0.37
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1002.98,0,47230,,0,0,0,,0,0,188.358,-9.81,boundary
1,0.75,-0.25,,1002.76,0,43661.2,,0,0,0,,0,0,58.0548,-9.81,boundary
2,1.25,-0.25,,1002.45,0,38685.2,,0,0,0,,0,0,30.8726,-9.81,boundary
3,1.75,-0.25,,1002.15,0,34009.4,,0,0,0,,0,0,19.3922,-9.81,boundary
4,2.25,-0.25,,1001.84,0,29096.2,,0,0,0,,0,0,12.9078,-9.81,boundary
5,2.75,-0.25,,1001.48,0,23337.9,,0,0,0,,0,0,8.47395,-9.81,boundary
6,3.25,-0.25,,1001.07,0,16895.2,,0,0,0,,0,0,5.19295,-9.81,boundary
7,3.75,-0.25,,1000.69,0,10846.9,,0,0,0,,0,0,2.89051,-9.81,boundary
8,4.25,-0.25,,1000.39,0,6141.33,,0,0,0,,0,0,1.44445,-9.81,boundary
9,4.75,-0.25,,1000.17,0,2722.54,,0,0,0,,0,0,0.573067,-9.81,boundary
10,5.25,-0.25,,1000.03,0,461.835,,0,0,0,,0,0,0.0879659,-9.81,boundary
11,5.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
12,6.25,-0.25,,1000.11,0,1670.93,,0,0,0,,0,0,0.267321,-9.81,boundary
13,6.75,-0.25,,1000.24,0,3813.01,,0,0,0,,0,0,0.564753,-9.81,boundary
14,7.25,-0.25,,1000.28,0,4361.74,,0,0,0,,0,0,0.601452,-9.81,boundary
15,7.75,-0.25,,1000.28,0,4449.83,,0,0,0,,0,0,0.574009,-9.81,boundary
16,8.25,-0.25,,1000.42,0,6663.81,,0,0,0,,0,0,0.807392,-9.81,boundary
17,8.75,-0.25,,1000.44,0,6979.66,,0,0,0,,0,0,0.797321,-9.81,boundary
18,9.25,-0.25,,1000.42,0,6613.4,,0,0,0,,0,0,0.714662,-9.81,boundary
19,9.75,-0.25,,1000.41,0,6465.81,,0,0,0,,0,0,0.662888,-9.81,boundary
20,10.25,-0.25,,1000.4,0,6298.05,,0,0,0,,0,0,0.614198,-9.81,boundary
21,10.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
22,11.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
23,11.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
24,12.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
25,12.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
26,13.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
27,13.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
28,14.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
29,14.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
30,15.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
31,15.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
32,16.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
33,16.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
34,17.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
35,17.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
36,18.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
37,18.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
38,19.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
39,19.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
40,20.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
41,20.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
42,21.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
43,21.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
44,22.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
45,22.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
46,23.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
47,23.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
48,24.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
49,24.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
50,25.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
