h/dp :,2
L2norm Pressure,KE,dp,Nparticles
97781.9,1.24169e+07,0.5,512

t,5.97
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1000.19,0,2979.11,,0,0,0,,0,0,11.9142,-9.81,boundary
1,0.75,-0.25,,1000.17,0,2719.65,,0,0,0,,0,0,3.62557,-9.81,boundary
2,1.25,-0.25,,1000.13,0,2013.31,,0,0,0,,0,0,1.61044,-9.81,boundary
3,1.75,-0.25,,1000.14,0,2180.57,,0,0,0,,0,0,1.24587,-9.81,boundary
4,2.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
5,2.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
6,3.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
7,3.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
8,4.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
9,4.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
10,5.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
11,5.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
12,6.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
13,6.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
14,7.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
15,7.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
16,8.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
17,8.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
18,9.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
19,9.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
20,10.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
21,10.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
22,11.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
23,11.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
24,12.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
25,12.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
26,13.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
27,13.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
28,14.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
29,14.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
30,15.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
31,15.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
32,16.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
33,16.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
34,17.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
35,17.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
36,18.25,-0.25,,1001.01,0,15907.4,,0,0,0,,0,0,0.870761,-9.81,boundary
37,18.75,-0.25,,1001.48,0,23291.6,,0,0,0,,0,0,1.24039,-9.81,boundary
38,19.25,-0.25,,1001.39,0,21973,,0,0,0,,0,0,1.13987,-9.81,boundary
39,19.75,-0.25,,1001.15,0,18062.9,,0,0,0,,0,0,0.913531,-9.81,boundary
40,20.25,-0.25,,1000.91,0,14368.5,,0,0,0,,0,0,0.708909,-9.81,boundary
41,20.75,-0.25,,1001,0,15797.8,,0,0,0,,0,0,0.760576,-9.81,boundary
42,21.25,-0.25,,1001.54,0,24229,,0,0,0,,0,0,1.13844,-9.81,boundary
43,21.75,-0.25,,1001.81,0,28491.4,,0,0,0,,0,0,1.30759,-9.81,boundary
44,22.25,-0.25,,1001.64,0,25856.5,,0,0,0,,0,0,1.16019,-9.81,boundary
45,22.75,-0.25,,1001.58,0,24930.2,,0,0,0,,0,0,1.0941,-9.81,boundary
46,23.25,-0.25,,1001.82,0,28757,,0,0,0,,0,0,1.23461,-9.81,boundary
47,23.75,-0.25,,1002.51,0,39633.1,,0,0,0,,0,0,1.66459,-9.81,boundary
48,24.25,-0.25,,1003.19,0,50581.7,,0,0,0,,0,0,2.07921,-9.81,boundary
49,24.75,-0.25,,1003.45,0,54746.8,,0,0,0,,0,0,2.20438,-9.81,boundary
50,25.25,-0.25,,1003.52,0,55842.7,,0,0,0,,0,0,2.20383,-9.81,boundary
51,25.75,-0.25,,1003.71,0,58870.8,,0,0,0,,0,0,2.27779,-9.81,boundary
52,26.25,-0.25,,1004.17,0,66221.1,,0,0,0,,0,0,2.51224,-9.81,boundary
53,26.75,-0.25,,1004.72,0,75221.6,,0,0,0,,0,0,2.7988,-9.81,boundary
54,27.25,-0.25,,1004.91,0,78167.2,,0,0,0,,0,0,2.85451,-9.81,boundary
55,27.75,-0.25,,1004.55,0,72328.3,,0,0,0,,0,0,2.59463,-9.81,boundary
56,28.25,-0.25,,1004.04,0,64167.9,,0,0,0,,0,0,2.26229,-9.81,boundary
57,28.75,-0.25,,1003.69,0,58521.6,,0,0,0,,0,0,2.02806,-9.81,boundary
58,29.25,-0.25,,1003.49,0,55312.7,,0,0,0,,0,0,1.88446,-9.81,boundary
59,29.75,-0.25,,1003.28,0,51920.7,,0,0,0,,0,0,1.73953,-9.81,boundary
60,30.25,-0.25,,1002.96,0,46882.2,,0,0,0,,0,0,1.54525,-9.81,boundary
61,30.75,-0.25,,1002.9,0,45907.6,,0,0,0,,0,0,1.48861,-9.81,boundary
62,31.25,-0.25,,1002.23,0,35172.8,,0,0,0,,0,0,1.12303,-9.81,boundary
63,31.75,-0.25,,1002.01,0,31713.3,,0,0,0,,0,0,0.996843,-9.81,boundary
64,32.25,-0.25,,1002.01,0,31713.3,,0,0,0,,0,0,0.981388,-9.81,boundary
65,32.75,-0.25,,1000.88,0,13802.7,,0,0,0,,0,0,0.421087,-9.81,boundary
66,33.25,-0.25,,1000.69,0,10840.5,,0,0,0,,0,0,0.325806,-9.81,boundary
67,33.75,-0.25,,1002.96,0,46882.2,,0,0,0,,0,0,1.385,-9.81,boundary
68,0.25,-0.75,,1000.19,0,3025.74,,0,0,0,,0,0,12.1006,-9.81,boundary
69,0.75,-0.75,,1000.19,0,2920.85,,0,0,0,,0,0,3.89375,-9.81,boundary
70,1.25,-0.75,,1000.14,0,2147.62,,0,0,0,,0,0,1.71786,-9.81,boundary
71,1.75,-0.75,,1000.09,0,1417.1,,0,0,0,,0,0,0.809701,-9.81,boundary
72,2.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
73,2.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
74,3.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
75,3.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
76,4.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
77,4.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
78,5.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
79,5.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
80,6.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
