h/dp :,2
L2norm Pressure,KE,dp,Nparticles
79528.9,3.57201e+06,0.5,512

t,7.17
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1000.17,0,2615.1,,0,0,0,,0,0,10.4587,-9.81,boundary
1,0.75,-0.25,,1000.15,0,2393.41,,0,0,0,,0,0,3.19073,-9.81,boundary
2,1.25,-0.25,,1000.11,0,1749.68,,0,0,0,,0,0,1.39959,-9.81,boundary
3,1.75,-0.25,,1000.06,0,1019.36,,0,0,0,,0,0,0.582453,-9.81,boundary
4,2.25,-0.25,,1000.05,0,777.461,,0,0,0,,0,0,0.345521,-9.81,boundary
5,2.75,-0.25,,1000.06,0,990.462,,0,0,0,,0,0,0.360145,-9.81,boundary
6,3.25,-0.25,,1000.05,0,856.99,,0,0,0,,0,0,0.263675,-9.81,boundary
7,3.75,-0.25,,1000.02,0,301.652,,0,0,0,,0,0,0.080439,-9.81,boundary
8,4.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
9,4.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
10,5.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
11,5.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
12,6.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
13,6.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
14,7.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
15,7.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
16,8.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
17,8.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
18,9.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
19,9.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
20,10.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
21,10.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
22,11.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
23,11.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
24,12.25,-0.25,,1000.17,0,2736.08,,0,0,0,,0,0,0.223315,-9.81,boundary
25,12.75,-0.25,,1000.61,0,9562.49,,0,0,0,,0,0,0.749543,-9.81,boundary
26,13.25,-0.25,,1000.87,0,13647.6,,0,0,0,,0,0,1.02912,-9.81,boundary
27,13.75,-0.25,,1001.01,0,15891.7,,0,0,0,,0,0,1.15459,-9.81,boundary
28,14.25,-0.25,,1001.12,0,17630.1,,0,0,0,,0,0,1.23581,-9.81,boundary
29,14.75,-0.25,,1001.25,0,19658.7,,0,0,0,,0,0,1.33113,-9.81,boundary
30,15.25,-0.25,,1001.46,0,23057.9,,0,0,0,,0,0,1.50978,-9.81,boundary
31,15.75,-0.25,,1001.69,0,26684.5,,0,0,0,,0,0,1.69139,-9.81,boundary
32,16.25,-0.25,,1001.81,0,28517.3,,0,0,0,,0,0,1.75174,-9.81,boundary
33,16.75,-0.25,,1001.92,0,30368,,0,0,0,,0,0,1.80954,-9.81,boundary
34,17.25,-0.25,,1002.18,0,34450.7,,0,0,0,,0,0,1.9928,-9.81,boundary
35,17.75,-0.25,,1002.64,0,41819.5,,0,0,0,,0,0,2.34981,-9.81,boundary
36,18.25,-0.25,,1003.1,0,49133.9,,0,0,0,,0,0,2.68394,-9.81,boundary
37,18.75,-0.25,,1003.14,0,49710.2,,0,0,0,,0,0,2.64292,-9.81,boundary
38,19.25,-0.25,,1002.85,0,45084.4,,0,0,0,,0,0,2.33539,-9.81,boundary
39,19.75,-0.25,,1002.59,0,40967.4,,0,0,0,,0,0,2.06894,-9.81,boundary
40,20.25,-0.25,,1002.45,0,38815,,0,0,0,,0,0,1.91209,-9.81,boundary
41,20.75,-0.25,,1002.41,0,38169.9,,0,0,0,,0,0,1.83508,-9.81,boundary
42,21.25,-0.25,,1002.41,0,38136.9,,0,0,0,,0,0,1.79036,-9.81,boundary
43,21.75,-0.25,,1002.37,0,37518.3,,0,0,0,,0,0,1.72089,-9.81,boundary
44,22.25,-0.25,,1002.31,0,36449.6,,0,0,0,,0,0,1.63442,-9.81,boundary
45,22.75,-0.25,,1002.3,0,36273.9,,0,0,0,,0,0,1.59081,-9.81,boundary
46,23.25,-0.25,,1002.4,0,37899.1,,0,0,0,,0,0,1.62617,-9.81,boundary
47,23.75,-0.25,,1002.61,0,41266.9,,0,0,0,,0,0,1.73303,-9.81,boundary
48,24.25,-0.25,,1002.82,0,44708.3,,0,0,0,,0,0,1.83845,-9.81,boundary
49,24.75,-0.25,,1002.89,0,45732.2,,0,0,0,,0,0,1.84244,-9.81,boundary
50,25.25,-0.25,,1002.73,0,43261.6,,0,0,0,,0,0,1.70866,-9.81,boundary
51,25.75,-0.25,,1002.42,0,38305.3,,0,0,0,,0,0,1.48399,-9.81,boundary
52,26.25,-0.25,,1002.05,0,32357.5,,0,0,0,,0,0,1.23015,-9.81,boundary
53,26.75,-0.25,,1001.7,0,26851,,0,0,0,,0,0,1.00207,-9.81,boundary
54,27.25,-0.25,,1001.44,0,22764,,0,0,0,,0,0,0.834173,-9.81,boundary
55,27.75,-0.25,,1001.31,0,20647.7,,0,0,0,,0,0,0.743086,-9.81,boundary
56,28.25,-0.25,,1001.25,0,19721.7,,0,0,0,,0,0,0.69724,-9.81,boundary
57,28.75,-0.25,,1001.19,0,18797.3,,0,0,0,,0,0,0.653041,-9.81,boundary
58,29.25,-0.25,,1001.1,0,17389.1,,0,0,0,,0,0,0.593842,-9.81,boundary
59,29.75,-0.25,,1001,0,15715.8,,0,0,0,,0,0,0.527736,-9.81,boundary
60,30.25,-0.25,,1001.03,0,16160.5,,0,0,0,,0,0,0.533685,-9.81,boundary
61,30.75,-0.25,,1000.81,0,12811.7,,0,0,0,,0,0,0.4163,-9.81,boundary
62,31.25,-0.25,,1000.68,0,10616.5,,0,0,0,,0,0,0.3395,-9.81,boundary
63,31.75,-0.25,,1000.68,0,10722.4,,0,0,0,,0,0,0.337482,-9.81,boundary
64,32.25,-0.25,,1000.68,0,10722.4,,0,0,0,,0,0,0.33225,-9.81,boundary
65,32.75,-0.25,,1000.4,0,6218.12,,0,0,0,,0,0,0.189791,-9.81,boundary
66,33.25,-0.25,,1000.35,0,5568.75,,0,0,0,,0,0,0.167422,-9.81,boundary
67,33.75,-0.25,,1000.31,0,4858.92,,0,0,0,,0,0,0.143924,-9.81,boundary
