h/dp :,2
L2norm Pressure,KE,dp,Nparticles
130170,1.92266e+07,0.5,512

t,5.47
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1000.59,0,9214.7,,0,0,0,,0,0,36.8372,-9.81,boundary
1,0.75,-0.25,,1000.53,0,8397.36,,0,0,0,,0,0,11.1905,-9.81,boundary
2,1.25,-0.25,,1000.41,0,6458.64,,0,0,0,,0,0,5.16479,-9.81,boundary
3,1.75,-0.25,,1000.5,0,7897.32,,0,0,0,,0,0,4.51049,-9.81,boundary
4,2.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
5,2.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
6,3.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
7,3.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
8,4.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
9,4.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
10,5.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
11,5.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
12,6.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
13,6.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
14,7.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
15,7.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
16,8.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
17,8.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
18,9.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
19,9.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
20,10.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
21,10.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
22,11.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
23,11.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
24,12.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
25,12.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
26,13.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
27,13.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
28,14.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
29,14.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
30,15.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
31,15.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
32,16.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
33,16.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
34,17.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
35,17.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
36,18.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
37,18.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
38,19.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
39,19.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
40,20.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
41,20.75,-0.25,,1000.73,0,11441.2,,0,0,0,,0,0,0.550982,-9.81,boundary
42,21.25,-0.25,,1001.24,0,19475.4,,0,0,0,,0,0,0.915358,-9.81,boundary
43,21.75,-0.25,,1001.17,0,18472.7,,0,0,0,,0,0,0.848322,-9.81,boundary
44,22.25,-0.25,,1001.27,0,19933.3,,0,0,0,,0,0,0.894746,-9.81,boundary
45,22.75,-0.25,,1001.89,0,29911,,0,0,0,,0,0,1.31228,-9.81,boundary
46,23.25,-0.25,,1003.62,0,57420.5,,0,0,0,,0,0,2.46079,-9.81,boundary
47,23.75,-0.25,,1004.91,0,78287.4,,0,0,0,,0,0,3.28019,-9.81,boundary
48,24.25,-0.25,,1003.72,0,59008.4,,0,0,0,,0,0,2.42432,-9.81,boundary
49,24.75,-0.25,,1002.35,0,37142.9,,0,0,0,,0,0,1.4972,-9.81,boundary
50,25.25,-0.25,,1001.79,0,28215.3,,0,0,0,,0,0,1.11544,-9.81,boundary
51,25.75,-0.25,,1002.15,0,34007.9,,0,0,0,,0,0,1.31786,-9.81,boundary
52,26.25,-0.25,,1003.05,0,48308.3,,0,0,0,,0,0,1.83472,-9.81,boundary
53,26.75,-0.25,,1004.19,0,66581.3,,0,0,0,,0,0,2.47864,-9.81,boundary
54,27.25,-0.25,,1005.47,0,87268.1,,0,0,0,,0,0,3.18508,-9.81,boundary
55,27.75,-0.25,,1005.82,0,92966.8,,0,0,0,,0,0,3.33077,-9.81,boundary
56,28.25,-0.25,,1004.75,0,75562.7,,0,0,0,,0,0,2.66215,-9.81,boundary
57,28.75,-0.25,,1003.45,0,54782.1,,0,0,0,,0,0,1.8989,-9.81,boundary
58,29.25,-0.25,,1002.68,0,42449.4,,0,0,0,,0,0,1.44738,-9.81,boundary
59,29.75,-0.25,,1002.22,0,35072.8,,0,0,0,,0,0,1.17631,-9.81,boundary
60,30.25,-0.25,,1001.79,0,28239.7,,0,0,0,,0,0,0.931876,-9.81,boundary
61,30.75,-0.25,,1000.63,0,9860.32,,0,0,0,,0,0,0.32046,-9.81,boundary
62,31.25,-0.25,,1000.4,0,6336.83,,0,0,0,,0,0,0.202697,-9.81,boundary
63,31.75,-0.25,,1001.09,0,17115.2,,0,0,0,,0,0,0.538477,-9.81,boundary
64,32.25,-0.25,,1001.09,0,17115.2,,0,0,0,,0,0,0.530129,-9.81,boundary
65,32.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
66,33.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
67,33.75,-0.25,,1001.79,0,28239.7,,0,0,0,,0,0,0.835237,-9.81,boundary
68,0.25,-0.75,,1000.69,0,10803.9,,0,0,0,,0,0,43.1859,-9.81,boundary
69,0.75,-0.75,,1000.64,0,10055.3,,0,0,0,,0,0,13.3985,-9.81,boundary
70,1.25,-0.75,,1000.47,0,7318.34,,0,0,0,,0,0,5.85195,-9.81,boundary
71,1.75,-0.75,,1000.22,0,3443.89,,0,0,0,,0,0,1.96751,-9.81,boundary
72,2.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
73,2.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
74,3.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
75,3.75,-0.75,,1001.29,0,20312.8,,0,0,0,,0,0,5.40977,-9.81,boundary
76,4.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
77,4.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
78,5.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
79,5.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
80,6.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
81,6.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
82,7.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
83,7.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
84,8.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
85,8.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
86,9.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
87,9.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
88,10.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
89,10.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
90,11.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
91,11.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
92,12.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
93,12.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
94,13.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
95,13.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
96,14.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
97,14.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
98,15.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
99,15.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
100,16.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
101,16.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
102,17.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
103,17.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
104,18.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
105,18.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
106,19.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
107,19.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
108,20.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
109,20.75,-0.75,,1001.01,0,15835.8,,0,0,0,,0,0,0.762404,-9.81,boundary
110,21.25,-0.75,,1001.31,0,20626.7,,0,0,0,,0,0,0.9694,-9.81,boundary
111,21.75,-0.75,,1001.13,0,17855,,0,0,0,,0,0,0.81999,-9.81,boundary
112,22.25,-0.75,,1006.51,0,104145,,0,0,0,,0,0,4.65042,-9.81,boundary
113,22.75,-0.75,,1002.13,0,33641.9,,0,0,0,,0,0,1.47562,-9.81,boundary
114,23.25,-0.75,,1003.69,0,58536.5,,0,0,0,,0,0,2.50845,-9.81,boundary
115,23.75,-0.75,,1004.3,0,68395.1,,0,0,0,,0,0,2.86746,-9.81,boundary
116,24.25,-0.75,,1003.41,0,54028.1,,0,0,0,,0,0,2.2204,-9.81,boundary
