h/dp :,2
L2norm Pressure,KE,dp,Nparticles
78890.9,5.55852e+06,0.5,512

t,6.67
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1000.63,0,9878,,0,0,0,,0,0,39.4872,-9.81,boundary
1,0.75,-0.25,,1000.58,0,9050.66,,0,0,0,,0,0,12.0606,-9.81,boundary
2,1.25,-0.25,,1000.45,0,7041.03,,0,0,0,,0,0,5.63031,-9.81,boundary
3,1.75,-0.25,,1000.23,0,3633.44,,0,0,0,,0,0,2.07577,-9.81,boundary
4,2.25,-0.25,,1000.07,0,1078.83,,0,0,0,,0,0,0.479448,-9.81,boundary
5,2.75,-0.25,,1000.08,0,1281.83,,0,0,0,,0,0,0.466081,-9.81,boundary
6,3.25,-0.25,,1000.01,0,197.872,,0,0,0,,0,0,0.0608829,-9.81,boundary
7,3.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
8,4.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
9,4.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
10,5.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
11,5.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
12,6.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
13,6.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
14,7.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
15,7.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
16,8.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
17,8.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
18,9.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
19,9.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
20,10.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
21,10.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
22,11.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
23,11.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
24,12.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
25,12.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
26,13.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
27,13.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
28,14.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
29,14.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
30,15.25,-0.25,,1000.37,0,5746.83,,0,0,0,,0,0,0.376704,-9.81,boundary
31,15.75,-0.25,,1001.08,0,17069.6,,0,0,0,,0,0,1.08261,-9.81,boundary
32,16.25,-0.25,,1000.88,0,13816.3,,0,0,0,,0,0,0.849487,-9.81,boundary
33,16.75,-0.25,,1000.68,0,10617.7,,0,0,0,,0,0,0.633462,-9.81,boundary
34,17.25,-0.25,,1000.96,0,15119.9,,0,0,0,,0,0,0.875673,-9.81,boundary
35,17.75,-0.25,,1001.8,0,28347,,0,0,0,,0,0,1.59415,-9.81,boundary
36,18.25,-0.25,,1002.53,0,40053.3,,0,0,0,,0,0,2.18916,-9.81,boundary
37,18.75,-0.25,,1002.65,0,42003,,0,0,0,,0,0,2.23423,-9.81,boundary
38,19.25,-0.25,,1002.33,0,36806.2,,0,0,0,,0,0,1.90757,-9.81,boundary
39,19.75,-0.25,,1002.03,0,32105.3,,0,0,0,,0,0,1.62228,-9.81,boundary
40,20.25,-0.25,,1002.05,0,32419,,0,0,0,,0,0,1.59766,-9.81,boundary
41,20.75,-0.25,,1002.31,0,36462.2,,0,0,0,,0,0,1.75317,-9.81,boundary
42,21.25,-0.25,,1002.65,0,41982.2,,0,0,0,,0,0,1.9704,-9.81,boundary
43,21.75,-0.25,,1002.8,0,44349.2,,0,0,0,,0,0,2.03334,-9.81,boundary
44,22.25,-0.25,,1002.64,0,41716.7,,0,0,0,,0,0,1.86998,-9.81,boundary
45,22.75,-0.25,,1002.47,0,39086.2,,0,0,0,,0,0,1.71384,-9.81,boundary
46,23.25,-0.25,,1002.6,0,41059.7,,0,0,0,,0,0,1.76144,-9.81,boundary
47,23.75,-0.25,,1003.03,0,47999.7,,0,0,0,,0,0,2.01494,-9.81,boundary
48,24.25,-0.25,,1003.5,0,55506.5,,0,0,0,,0,0,2.28095,-9.81,boundary
49,24.75,-0.25,,1003.69,0,58572.1,,0,0,0,,0,0,2.35785,-9.81,boundary
50,25.25,-0.25,,1003.63,0,57562.5,,0,0,0,,0,0,2.27146,-9.81,boundary
51,25.75,-0.25,,1003.53,0,56076.7,,0,0,0,,0,0,2.17007,-9.81,boundary
52,26.25,-0.25,,1003.36,0,53332.8,,0,0,0,,0,0,2.02491,-9.81,boundary
53,26.75,-0.25,,1002.89,0,45678,,0,0,0,,0,0,1.70268,-9.81,boundary
54,27.25,-0.25,,1002.27,0,35922.7,,0,0,0,,0,0,1.31527,-9.81,boundary
55,27.75,-0.25,,1001.84,0,28991.6,,0,0,0,,0,0,1.04283,-9.81,boundary
56,28.25,-0.25,,1001.6,0,25299.4,,0,0,0,,0,0,0.894119,-9.81,boundary
57,28.75,-0.25,,1001.51,0,23812.4,,0,0,0,,0,0,0.827007,-9.81,boundary
58,29.25,-0.25,,1001.44,0,22675.6,,0,0,0,,0,0,0.77412,-9.81,boundary
59,29.75,-0.25,,1001.31,0,20665.7,,0,0,0,,0,0,0.693736,-9.81,boundary
60,30.25,-0.25,,1001.73,0,27279.3,,0,0,0,,0,0,0.900238,-9.81,boundary
61,30.75,-0.25,,1001.35,0,21347.5,,0,0,0,,0,0,0.69329,-9.81,boundary
62,31.25,-0.25,,1001.08,0,17022.3,,0,0,0,,0,0,0.544126,-9.81,boundary
63,31.75,-0.25,,1000.82,0,12845.9,,0,0,0,,0,0,0.404265,-9.81,boundary
64,32.25,-0.25,,1000.82,0,12845.9,,0,0,0,,0,0,0.397997,-9.81,boundary
65,32.75,-0.25,,1000.68,0,10703.6,,0,0,0,,0,0,0.326605,-9.81,boundary
66,33.25,-0.25,,1000.49,0,7750.11,,0,0,0,,0,0,0.232971,-9.81,boundary
67,33.75,-0.25,,1000.39,0,6149.82,,0,0,0,,0,0,0.182146,-9.81,boundary
68,0.25,-0.75,,1000.74,0,11650,,0,0,0,,0,0,46.5657,-9.81,boundary
69,0.75,-0.75,,1000.68,0,10721,,0,0,0,,0,0,14.285,-9.81,boundary
70,1.25,-0.75,,1000.47,0,7355.97,,0,0,0,,0,0,5.88202,-9.81,boundary
71,1.75,-0.75,,1000.31,0,4883.2,,0,0,0,,0,0,2.78954,-9.81,boundary
72,2.25,-0.75,,1000.07,0,1065.66,,0,0,0,,0,0,0.473596,-9.81,boundary
73,2.75,-0.75,,1000.08,0,1195.9,,0,0,0,,0,0,0.434838,-9.81,boundary
74,3.25,-0.75,,1000,0,5.58861,,0,0,0,,0,0,0.00171957,-9.81,boundary
75,3.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
76,4.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
77,4.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
78,5.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
79,5.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
80,6.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
81,6.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
82,7.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
83,7.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
84,8.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
85,8.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
86,9.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
87,9.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
88,10.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
89,10.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
90,11.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
91,11.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
92,12.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
93,12.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
94,13.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
95,13.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
96,14.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
97,14.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
98,15.25,-0.75,,1000.47,0,7371.56,,0,0,0,,0,0,0.483154,-9.81,boundary
