h/dp :,2
L2norm Pressure,KE,dp,Nparticles
77960.9,2.79398e+06,0.5,512

t,7.83
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1000.16,0,2434.09,,0,0,0,,0,0,9.73485,-9.81,boundary
1,0.75,-0.25,,1000.14,0,2222.63,,0,0,0,,0,0,2.96308,-9.81,boundary
2,1.25,-0.25,,1000.1,0,1609.17,,0,0,0,,0,0,1.2872,-9.81,boundary
3,1.75,-0.25,,1000.06,0,940.252,,0,0,0,,0,0,0.537255,-9.81,boundary
4,2.25,-0.25,,1000.05,0,801.929,,0,0,0,,0,0,0.356395,-9.81,boundary
5,2.75,-0.25,,1000.07,0,1176.29,,0,0,0,,0,0,0.427708,-9.81,boundary
6,3.25,-0.25,,1000.09,0,1354.88,,0,0,0,,0,0,0.416849,-9.81,boundary
7,3.75,-0.25,,1000.07,0,1110.93,,0,0,0,,0,0,0.296228,-9.81,boundary
8,4.25,-0.25,,1000.05,0,813.281,,0,0,0,,0,0,0.19135,-9.81,boundary
9,4.75,-0.25,,1000.04,0,591.087,,0,0,0,,0,0,0.124435,-9.81,boundary
10,5.25,-0.25,,1000.02,0,323.158,,0,0,0,,0,0,0.0615527,-9.81,boundary
11,5.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
12,6.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
13,6.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
14,7.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
15,7.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
16,8.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
17,8.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
18,9.25,-0.25,,1000.05,0,751.372,,0,0,0,,0,0,0.0812255,-9.81,boundary
19,9.75,-0.25,,1000.37,0,5758.36,,0,0,0,,0,0,0.590385,-9.81,boundary
20,10.25,-0.25,,1000.51,0,7941.47,,0,0,0,,0,0,0.774386,-9.81,boundary
21,10.75,-0.25,,1000.65,0,10159.2,,0,0,0,,0,0,0.94443,-9.81,boundary
22,11.25,-0.25,,1000.95,0,14987.5,,0,0,0,,0,0,1.33096,-9.81,boundary
23,11.75,-0.25,,1001.34,0,21117.6,,0,0,0,,0,0,1.79484,-9.81,boundary
24,12.25,-0.25,,1001.42,0,22357,,0,0,0,,0,0,1.82247,-9.81,boundary
25,12.75,-0.25,,1001.35,0,21338.1,,0,0,0,,0,0,1.67131,-9.81,boundary
26,13.25,-0.25,,1001.34,0,21130.9,,0,0,0,,0,0,1.59265,-9.81,boundary
27,13.75,-0.25,,1001.43,0,22582.1,,0,0,0,,0,0,1.63999,-9.81,boundary
28,14.25,-0.25,,1001.61,0,25379.1,,0,0,0,,0,0,1.77813,-9.81,boundary
29,14.75,-0.25,,1001.84,0,28972.9,,0,0,0,,0,0,1.96067,-9.81,boundary
