h/dp :,2
L2norm Pressure,KE,dp,Nparticles
71984.1,2.51176e+06,0.5,512

t,9.27
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1000.13,0,1968.47,,0,0,0,,0,0,7.8729,-9.81,boundary
1,0.75,-0.25,,1000.11,0,1804.09,,0,0,0,,0,0,2.40518,-9.81,boundary
2,1.25,-0.25,,1000.09,0,1417.98,,0,0,0,,0,0,1.13428,-9.81,boundary
3,1.75,-0.25,,1000.07,0,1106.91,,0,0,0,,0,0,0.632478,-9.81,boundary
4,2.25,-0.25,,1000.1,0,1511.24,,0,0,0,,0,0,0.671596,-9.81,boundary
5,2.75,-0.25,,1000.18,0,2756.5,,0,0,0,,0,0,1.00219,-9.81,boundary
6,3.25,-0.25,,1000.24,0,3778.51,,0,0,0,,0,0,1.16234,-9.81,boundary
7,3.75,-0.25,,1000.24,0,3793.89,,0,0,0,,0,0,1.01146,-9.81,boundary
8,4.25,-0.25,,1000.24,0,3717.31,,0,0,0,,0,0,0.874455,-9.81,boundary
9,4.75,-0.25,,1000.26,0,4044.56,,0,0,0,,0,0,0.851267,-9.81,boundary
10,5.25,-0.25,,1000.34,0,5268.78,,0,0,0,,0,0,1.00324,-9.81,boundary
11,5.75,-0.25,,1000.54,0,8521.79,,0,0,0,,0,0,1.48125,-9.81,boundary
12,6.25,-0.25,,1000.82,0,12852.2,,0,0,0,,0,0,2.05468,-9.81,boundary
13,6.75,-0.25,,1000.96,0,15106.9,,0,0,0,,0,0,2.23592,-9.81,boundary
14,7.25,-0.25,,1000.96,0,15167.1,,0,0,0,,0,0,2.09,-9.81,boundary
15,7.75,-0.25,,1000.94,0,14864.9,,0,0,0,,0,0,1.91624,-9.81,boundary
16,8.25,-0.25,,1000.98,0,15448,,0,0,0,,0,0,1.87065,-9.81,boundary
17,8.75,-0.25,,1001.16,0,18192.7,,0,0,0,,0,0,2.07676,-9.81,boundary
18,9.25,-0.25,,1001.56,0,24528.1,,0,0,0,,0,0,2.64756,-9.81,boundary
19,9.75,-0.25,,1002.09,0,33037.9,,0,0,0,,0,0,3.38143,-9.81,boundary
20,10.25,-0.25,,1002.57,0,40632.9,,0,0,0,,0,0,3.95403,-9.81,boundary
21,10.75,-0.25,,1002.79,0,44098.8,,0,0,0,,0,0,4.09082,-9.81,boundary
22,11.25,-0.25,,1002.7,0,42661.6,,0,0,0,,0,0,3.78195,-9.81,boundary
23,11.75,-0.25,,1002.47,0,39033.7,,0,0,0,,0,0,3.31384,-9.81,boundary
24,12.25,-0.25,,1002.28,0,36066.2,,0,0,0,,0,0,2.93747,-9.81,boundary
25,12.75,-0.25,,1002.2,0,34730.5,,0,0,0,,0,0,2.71799,-9.81,boundary
26,13.25,-0.25,,1002.21,0,34892.7,,0,0,0,,0,0,2.62761,-9.81,boundary
27,13.75,-0.25,,1002.29,0,36130.7,,0,0,0,,0,0,2.62169,-9.81,boundary
28,14.25,-0.25,,1002.4,0,37895.7,,0,0,0,,0,0,2.65299,-9.81,boundary
29,14.75,-0.25,,1002.5,0,39615,,0,0,0,,0,0,2.67905,-9.81,boundary
30,15.25,-0.25,,1002.59,0,40897.4,,0,0,0,,0,0,2.67488,-9.81,boundary
31,15.75,-0.25,,1002.66,0,42130,,0,0,0,,0,0,2.66782,-9.81,boundary
32,16.25,-0.25,,1002.78,0,43930.6,,0,0,0,,0,0,2.69594,-9.81,boundary
33,16.75,-0.25,,1002.92,0,46175.7,,0,0,0,,0,0,2.74874,-9.81,boundary
34,17.25,-0.25,,1003.01,0,47662.1,,0,0,0,,0,0,2.75473,-9.81,boundary
35,17.75,-0.25,,1003.01,0,47603.1,,0,0,0,,0,0,2.67383,-9.81,boundary
36,18.25,-0.25,,1002.93,0,46420.3,,0,0,0,,0,0,2.53614,-9.81,boundary
37,18.75,-0.25,,1002.82,0,44672.6,,0,0,0,,0,0,2.37583,-9.81,boundary
38,19.25,-0.25,,1002.7,0,42742.2,,0,0,0,,0,0,2.21439,-9.81,boundary
39,19.75,-0.25,,1002.57,0,40654.4,,0,0,0,,0,0,2.05317,-9.81,boundary
40,20.25,-0.25,,1002.44,0,38658.8,,0,0,0,,0,0,1.90442,-9.81,boundary
41,20.75,-0.25,,1002.34,0,36996.3,,0,0,0,,0,0,1.77879,-9.81,boundary
42,21.25,-0.25,,1002.26,0,35722.6,,0,0,0,,0,0,1.67727,-9.81,boundary
