h/dp :,2
L2norm Pressure,KE,dp,Nparticles
82785,2.5615e+07,0.5,512

t,4.63
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1000.33,0,5166.35,,0,0,0,,0,0,20.6586,-9.81,boundary
1,0.75,-0.25,,1000.4,0,6210.57,,0,0,0,,0,0,8.27749,-9.81,boundary
2,1.25,-0.25,,1000.21,0,3305.34,,0,0,0,,0,0,2.64372,-9.81,boundary
3,1.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
4,2.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
5,2.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
6,3.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
7,3.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
8,4.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
9,4.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
10,5.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
11,5.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
12,6.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
13,6.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
14,7.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
15,7.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
16,8.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
17,8.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
18,9.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
19,9.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
20,10.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
21,10.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
22,11.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
23,11.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
24,12.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
25,12.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
26,13.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
27,13.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
28,14.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
29,14.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
30,15.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
31,15.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
32,16.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
33,16.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
34,17.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
35,17.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
36,18.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
37,18.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
38,19.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
39,19.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
40,20.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
41,20.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
42,21.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
43,21.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
44,22.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
45,22.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
46,23.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
47,23.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
48,24.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
49,24.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
50,25.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
51,25.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
52,26.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
53,26.75,-0.25,,1000.06,0,868.673,,0,0,0,,0,0,0.032472,-9.81,boundary
54,27.25,-0.25,,1001.73,0,27304.1,,0,0,0,,0,0,1.00025,-9.81,boundary
55,27.75,-0.25,,1002.69,0,42493.1,,0,0,0,,0,0,1.52718,-9.81,boundary
56,28.25,-0.25,,1003.56,0,56406.1,,0,0,0,,0,0,1.9896,-9.81,boundary
57,28.75,-0.25,,1005.05,0,80483.3,,0,0,0,,0,0,2.78535,-9.81,boundary
58,29.25,-0.25,,1006.19,0,99055.8,,0,0,0,,0,0,3.36567,-9.81,boundary
59,29.75,-0.25,,1005.34,0,85205.4,,0,0,0,,0,0,2.84883,-9.81,boundary
60,30.25,-0.25,,1003.86,0,61290.4,,0,0,0,,0,0,2.01834,-9.81,boundary
61,30.75,-0.25,,1002.68,0,42445.9,,0,0,0,,0,0,1.37666,-9.81,boundary
62,31.25,-0.25,,1002.58,0,40739.4,,0,0,0,,0,0,1.30031,-9.81,boundary
63,31.75,-0.25,,1001.78,0,28032,,0,0,0,,0,0,0.881331,-9.81,boundary
64,32.25,-0.25,,1001.78,0,28032,,0,0,0,,0,0,0.867667,-9.81,boundary
65,32.75,-0.25,,1000.46,0,7198.61,,0,0,0,,0,0,0.219704,-9.81,boundary
66,33.25,-0.25,,1002.68,0,42445.9,,0,0,0,,0,0,1.27315,-9.81,boundary
67,33.75,-0.25,,1003.86,0,61290.4,,0,0,0,,0,0,1.80903,-9.81,boundary
68,0.25,-0.75,,1000.39,0,6146.31,,0,0,0,,0,0,24.5756,-9.81,boundary
69,0.75,-0.75,,1000.55,0,8612.83,,0,0,0,,0,0,11.4775,-9.81,boundary
70,1.25,-0.75,,1001.08,0,16953.4,,0,0,0,,0,0,13.5482,-9.81,boundary
71,1.75,-0.75,,1000.97,0,15204.1,,0,0,0,,0,0,8.67966,-9.81,boundary
72,2.25,-0.75,,1010.62,0,172046,,0,0,0,,0,0,75.6618,-9.81,boundary
73,2.75,-0.75,,1020.25,0,337870,,0,0,0,,0,0,120.423,-9.81,boundary
74,3.25,-0.75,,1004.15,0,65893,,0,0,0,,0,0,20.1911,-9.81,boundary
75,3.75,-0.75,,1001.05,0,16464.1,,0,0,0,,0,0,4.38583,-9.81,boundary
76,4.25,-0.75,,1003.17,0,50163.5,,0,0,0,,0,0,11.7659,-9.81,boundary
77,4.75,-0.75,,1004.3,0,68295.4,,0,0,0,,0,0,14.3165,-9.81,boundary
78,5.25,-0.75,,1004.6,0,73159.1,,0,0,0,,0,0,13.8713,-9.81,boundary
79,5.75,-0.75,,1003.48,0,55247,,0,0,0,,0,0,9.57481,-9.81,boundary
80,6.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
81,6.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
82,7.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
83,7.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
84,8.25,-0.75,,1003.25,0,51494.2,,0,0,0,,0,0,6.22151,-9.81,boundary
85,8.75,-0.75,,1004.38,0,69655.2,,0,0,0,,0,0,7.92588,-9.81,boundary
86,9.25,-0.75,,1006.43,0,102965,,0,0,0,,0,0,11.0602,-9.81,boundary
87,9.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
88,10.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
89,10.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
90,11.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
91,11.75,-0.75,,1003.87,0,61517.1,,0,0,0,,0,0,5.21529,-9.81,boundary
92,12.25,-0.75,,1000.81,0,12820.6,,0,0,0,,0,0,1.04573,-9.81,boundary
93,12.75,-0.75,,1001.03,0,16163.2,,0,0,0,,0,0,1.2664,-9.81,boundary
94,13.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
95,13.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
96,14.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
97,14.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
98,15.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
99,15.75,-0.75,,1000.65,0,10222.3,,0,0,0,,0,0,0.648612,-9.81,boundary
100,16.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
101,16.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
102,17.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
103,17.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
104,18.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
105,18.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
106,19.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
107,19.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
108,20.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
109,20.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
110,21.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
111,21.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
112,22.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
113,22.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
114,23.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
115,23.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
116,24.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
117,24.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
118,25.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
119,25.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
120,26.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
121,26.75,-0.75,,1000.41,0,6461.82,,0,0,0,,0,0,0.241464,-9.81,boundary
122,27.25,-0.75,,1002.03,0,32134.9,,0,0,0,,0,0,1.17687,-9.81,boundary
123,27.75,-0.75,,1002.81,0,44539.2,,0,0,0,,0,0,1.60051,-9.81,boundary
124,28.25,-0.75,,1001.76,0,27826.6,,0,0,0,,0,0,0.983277,-9.81,boundary
125,28.75,-0.75,,1005.33,0,84970,,0,0,0,,0,0,2.93982,-9.81,boundary
126,29.25,-0.75,,1006.38,0,102055,,0,0,0,,0,0,3.46696,-9.81,boundary
127,29.75,-0.75,,1006.26,0,100078,,0,0,0,,0,0,3.34305,-9.81,boundary
128,30.25,-0.75,,1005.1,0,81242.8,,0,0,0,,0,0,2.67209,-9.81,boundary
129,30.75,-0.75,,1003.55,0,56311.3,,0,0,0,,0,0,1.82479,-9.81,boundary
130,31.25,-0.75,,1002.04,0,32155,,0,0,0,,0,0,1.02687,-9.81,boundary
131,31.75,-0.75,,1001.02,0,16053.1,,0,0,0,,0,0,0.505095,-9.81,boundary
132,32.25,-0.75,,1000.63,0,9868.49,,0,0,0,,0,0,0.305808,-9.81,boundary
133,32.75,-0.75,,1000.15,0,2402.23,,0,0,0,,0,0,0.0733393,-9.81,boundary
134,33.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
135,33.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
136,0.25,-1.25,,1000.42,0,6525.04,,0,0,0,,0,0,26.0893,-9.81,boundary
137,0.75,-1.25,,1000.63,0,9840.99,,0,0,0,,0,0,13.1131,-9.81,boundary
138,1.25,-1.25,,1001.75,0,27653.1,,0,0,0,,0,0,22.0838,-9.81,boundary
139,1.75,-1.25,,1001.11,0,17454.3,,0,0,0,,0,0,9.96284,-9.81,boundary
140,2.25,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
141,2.75,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
142,3.25,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
143,3.75,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
144,4.25,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
145,4.75,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
146,5.25,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
147,5.75,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
148,6.25,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
149,6.75,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
150,7.25,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
151,7.75,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
152,8.25,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
153,8.75,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
154,9.25,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
155,9.75,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
156,10.25,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
