h/dp :,2
L2norm Pressure,KE,dp,Nparticles
89140.3,1.69513e+07,0.5,512

t,5.73
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1000.22,0,3407.03,,0,0,0,,0,0,13.6251,-9.81,boundary
1,0.75,-0.25,,1000.2,0,3161.98,,0,0,0,,0,0,4.21512,-9.81,boundary
2,1.25,-0.25,,1000.15,0,2342.42,,0,0,0,,0,0,1.87365,-9.81,boundary
3,1.75,-0.25,,1000.22,0,3515.91,,0,0,0,,0,0,2.00864,-9.81,boundary
4,2.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
5,2.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
6,3.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
7,3.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
8,4.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
9,4.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
10,5.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
11,5.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
12,6.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
13,6.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
14,7.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
15,7.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
16,8.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
17,8.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
18,9.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
19,9.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
20,10.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
21,10.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
22,11.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
23,11.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
24,12.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
25,12.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
26,13.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
27,13.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
28,14.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
29,14.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
30,15.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
31,15.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
32,16.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
33,16.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
34,17.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
35,17.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
36,18.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
37,18.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
38,19.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
39,19.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
40,20.25,-0.25,,1000.38,0,5929.28,,0,0,0,,0,0,0.292694,-9.81,boundary
41,20.75,-0.25,,1002.01,0,31760,,0,0,0,,0,0,1.52753,-9.81,boundary
42,21.25,-0.25,,1002.25,0,35583.3,,0,0,0,,0,0,1.67075,-9.81,boundary
43,21.75,-0.25,,1001.75,0,27548.3,,0,0,0,,0,0,1.26438,-9.81,boundary
44,22.25,-0.25,,1001.47,0,23236.4,,0,0,0,,0,0,1.04279,-9.81,boundary
45,22.75,-0.25,,1001.5,0,23612.8,,0,0,0,,0,0,1.03637,-9.81,boundary
46,23.25,-0.25,,1001.79,0,28207,,0,0,0,,0,0,1.21104,-9.81,boundary
47,23.75,-0.25,,1002.2,0,34807.1,,0,0,0,,0,0,1.46234,-9.81,boundary
48,24.25,-0.25,,1002.25,0,35599.7,,0,0,0,,0,0,1.46473,-9.81,boundary
49,24.75,-0.25,,1002.18,0,34416.7,,0,0,0,,0,0,1.38755,-9.81,boundary
50,25.25,-0.25,,1002.28,0,36093.9,,0,0,0,,0,0,1.4262,-9.81,boundary
51,25.75,-0.25,,1002.53,0,40091.6,,0,0,0,,0,0,1.55302,-9.81,boundary
52,26.25,-0.25,,1002.95,0,46746.1,,0,0,0,,0,0,1.77556,-9.81,boundary
