h/dp :,2
L2norm Pressure,KE,dp,Nparticles
72475.9,2.95363e+06,0.5,512

t,9.01
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1000.7,0,11038.6,,0,0,0,,0,0,44.1236,-9.81,boundary
1,0.75,-0.25,,1000.65,0,10267.5,,0,0,0,,0,0,13.6811,-9.81,boundary
2,1.25,-0.25,,1000.52,0,8223.52,,0,0,0,,0,0,6.57537,-9.81,boundary
3,1.75,-0.25,,1000.3,0,4701.97,,0,0,0,,0,0,2.68604,-9.81,boundary
4,2.25,-0.25,,1000.11,0,1664.24,,0,0,0,,0,0,0.739585,-9.81,boundary
5,2.75,-0.25,,1000.18,0,2760.74,,0,0,0,,0,0,1.00373,-9.81,boundary
6,3.25,-0.25,,1000.22,0,3513.03,,0,0,0,,0,0,1.08069,-9.81,boundary
7,3.75,-0.25,,1000.2,0,3114.82,,0,0,0,,0,0,0.830455,-9.81,boundary
8,4.25,-0.25,,1000.17,0,2730.44,,0,0,0,,0,0,0.642344,-9.81,boundary
9,4.75,-0.25,,1000.18,0,2889.71,,0,0,0,,0,0,0.608249,-9.81,boundary
10,5.25,-0.25,,1000.25,0,3876.51,,0,0,0,,0,0,0.738201,-9.81,boundary
11,5.75,-0.25,,1000.43,0,6739.35,,0,0,0,,0,0,1.17156,-9.81,boundary
12,6.25,-0.25,,1000.69,0,10856.7,,0,0,0,,0,0,1.73587,-9.81,boundary
13,6.75,-0.25,,1000.83,0,13135.4,,0,0,0,,0,0,1.94436,-9.81,boundary
14,7.25,-0.25,,1000.84,0,13215.4,,0,0,0,,0,0,1.82129,-9.81,boundary
15,7.75,-0.25,,1000.82,0,12948.1,,0,0,0,,0,0,1.66935,-9.81,boundary
16,8.25,-0.25,,1000.88,0,13820.7,,0,0,0,,0,0,1.67376,-9.81,boundary
17,8.75,-0.25,,1001.04,0,16416.8,,0,0,0,,0,0,1.87425,-9.81,boundary
18,9.25,-0.25,,1001.34,0,21159.8,,0,0,0,,0,0,2.28448,-9.81,boundary
19,9.75,-0.25,,1001.77,0,27875,,0,0,0,,0,0,2.85393,-9.81,boundary
20,10.25,-0.25,,1002.26,0,35655.2,,0,0,0,,0,0,3.47072,-9.81,boundary
21,10.75,-0.25,,1002.7,0,42794.3,,0,0,0,,0,0,3.97013,-9.81,boundary
22,11.25,-0.25,,1002.8,0,44313.4,,0,0,0,,0,0,3.92797,-9.81,boundary
23,11.75,-0.25,,1002.56,0,40515.2,,0,0,0,,0,0,3.43929,-9.81,boundary
24,12.25,-0.25,,1002.32,0,36708.6,,0,0,0,,0,0,2.98967,-9.81,boundary
25,12.75,-0.25,,1002.24,0,35468.8,,0,0,0,,0,0,2.77564,-9.81,boundary
26,13.25,-0.25,,1002.27,0,35926,,0,0,0,,0,0,2.70524,-9.81,boundary
27,13.75,-0.25,,1002.34,0,37008,,0,0,0,,0,0,2.68521,-9.81,boundary
28,14.25,-0.25,,1002.43,0,38362.4,,0,0,0,,0,0,2.68558,-9.81,boundary
29,14.75,-0.25,,1002.51,0,39724.7,,0,0,0,,0,0,2.68645,-9.81,boundary
30,15.25,-0.25,,1002.63,0,41655.5,,0,0,0,,0,0,2.72434,-9.81,boundary
31,15.75,-0.25,,1002.83,0,44729.2,,0,0,0,,0,0,2.83195,-9.81,boundary
32,16.25,-0.25,,1003.03,0,47940.6,,0,0,0,,0,0,2.94129,-9.81,boundary
33,16.75,-0.25,,1003.15,0,49899.1,,0,0,0,,0,0,2.9697,-9.81,boundary
34,17.25,-0.25,,1003.17,0,50296.9,,0,0,0,,0,0,2.90654,-9.81,boundary
35,17.75,-0.25,,1003.15,0,49977.4,,0,0,0,,0,0,2.80678,-9.81,boundary
36,18.25,-0.25,,1003.09,0,49022.5,,0,0,0,,0,0,2.67788,-9.81,boundary
37,18.75,-0.25,,1002.96,0,46862.3,,0,0,0,,0,0,2.49195,-9.81,boundary
38,19.25,-0.25,,1002.79,0,44149.4,,0,0,0,,0,0,2.2871,-9.81,boundary
39,19.75,-0.25,,1002.64,0,41759.8,,0,0,0,,0,0,2.10886,-9.81,boundary
40,20.25,-0.25,,1002.51,0,39622.6,,0,0,0,,0,0,1.95178,-9.81,boundary
41,20.75,-0.25,,1002.38,0,37606,,0,0,0,,0,0,1.80803,-9.81,boundary
42,21.25,-0.25,,1002.27,0,35932.3,,0,0,0,,0,0,1.6871,-9.81,boundary
43,21.75,-0.25,,1002.21,0,34849.8,,0,0,0,,0,0,1.59876,-9.81,boundary
44,22.25,-0.25,,1002.18,0,34410,,0,0,0,,0,0,1.54315,-9.81,boundary
45,22.75,-0.25,,1002.19,0,34569.7,,0,0,0,,0,0,1.51623,-9.81,boundary
46,23.25,-0.25,,1002.24,0,35324.3,,0,0,0,,0,0,1.51594,-9.81,boundary
47,23.75,-0.25,,1002.32,0,36685.8,,0,0,0,,0,0,1.54109,-9.81,boundary
48,24.25,-0.25,,1002.38,0,37703.9,,0,0,0,,0,0,1.5511,-9.81,boundary
49,24.75,-0.25,,1002.33,0,36777.6,,0,0,0,,0,0,1.48252,-9.81,boundary
50,25.25,-0.25,,1002.13,0,33591.3,,0,0,0,,0,0,1.32752,-9.81,boundary
51,25.75,-0.25,,1001.85,0,29265.8,,0,0,0,,0,0,1.13443,-9.81,boundary
52,26.25,-0.25,,1001.61,0,25362.6,,0,0,0,,0,0,0.964644,-9.81,boundary
53,26.75,-0.25,,1001.47,0,23165.1,,0,0,0,,0,0,0.864714,-9.81,boundary
54,27.25,-0.25,,1001.41,0,22256.1,,0,0,0,,0,0,0.815586,-9.81,boundary
55,27.75,-0.25,,1001.36,0,21429.3,,0,0,0,,0,0,0.771179,-9.81,boundary
56,28.25,-0.25,,1001.31,0,20582.1,,0,0,0,,0,0,0.727619,-9.81,boundary
57,28.75,-0.25,,1001.26,0,19913.6,,0,0,0,,0,0,0.691773,-9.81,boundary
58,29.25,-0.25,,1001.22,0,19200.7,,0,0,0,,0,0,0.655637,-9.81,boundary
59,29.75,-0.25,,1001.04,0,16419.2,,0,0,0,,0,0,0.551332,-9.81,boundary
60,30.25,-0.25,,1000.9,0,14089.1,,0,0,0,,0,0,0.465338,-9.81,boundary
61,30.75,-0.25,,1000.76,0,11898.1,,0,0,0,,0,0,0.386636,-9.81,boundary
62,31.25,-0.25,,1000.61,0,9655.75,,0,0,0,,0,0,0.308794,-9.81,boundary
63,31.75,-0.25,,1000.82,0,12858,,0,0,0,,0,0,0.404647,-9.81,boundary
64,32.25,-0.25,,1000.82,0,12858,,0,0,0,,0,0,0.398373,-9.81,boundary
65,32.75,-0.25,,1000.26,0,4110.36,,0,0,0,,0,0,0.125474,-9.81,boundary
66,33.25,-0.25,,1000.24,0,3717.75,,0,0,0,,0,0,0.111786,-9.81,boundary
67,33.75,-0.25,,1000.28,0,4474.79,,0,0,0,,0,0,0.132549,-9.81,boundary
68,0.25,-0.75,,1000.86,0,13559.8,,0,0,0,,0,0,54.1927,-9.81,boundary
69,0.75,-0.75,,1000.79,0,12465.5,,0,0,0,,0,0,16.6075,-9.81,boundary
70,1.25,-0.75,,1000.55,0,8703.71,,0,0,0,,0,0,6.95912,-9.81,boundary
71,1.75,-0.75,,1000.41,0,6412.84,,0,0,0,,0,0,3.66298,-9.81,boundary
