h/dp :,2
L2norm Pressure,KE,dp,Nparticles
71762.3,2.4982e+06,0.5,512

t,9.28
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1000.71,0,11224.1,,0,0,0,,0,0,44.8643,-9.81,boundary
1,0.75,-0.25,,1000.66,0,10453.8,,0,0,0,,0,0,13.9291,-9.81,boundary
2,1.25,-0.25,,1000.54,0,8411.79,,0,0,0,,0,0,6.72583,-9.81,boundary
3,1.75,-0.25,,1000.32,0,4948.99,,0,0,0,,0,0,2.82711,-9.81,boundary
4,2.25,-0.25,,1000.12,0,1890.21,,0,0,0,,0,0,0.839994,-9.81,boundary
5,2.75,-0.25,,1000.21,0,3249.59,,0,0,0,,0,0,1.18142,-9.81,boundary
6,3.25,-0.25,,1000.27,0,4256.21,,0,0,0,,0,0,1.30925,-9.81,boundary
7,3.75,-0.25,,1000.25,0,3904.73,,0,0,0,,0,0,1.041,-9.81,boundary
8,4.25,-0.25,,1000.23,0,3558.25,,0,0,0,,0,0,0.837046,-9.81,boundary
9,4.75,-0.25,,1000.25,0,3871.74,,0,0,0,,0,0,0.814902,-9.81,boundary
10,5.25,-0.25,,1000.33,0,5214.86,,0,0,0,,0,0,0.992977,-9.81,boundary
11,5.75,-0.25,,1000.56,0,8739.87,,0,0,0,,0,0,1.51913,-9.81,boundary
12,6.25,-0.25,,1000.86,0,13461.4,,0,0,0,,0,0,2.15198,-9.81,boundary
13,6.75,-0.25,,1001,0,15791.1,,0,0,0,,0,0,2.33708,-9.81,boundary
14,7.25,-0.25,,1000.97,0,15194.8,,0,0,0,,0,0,2.09381,-9.81,boundary
15,7.75,-0.25,,1000.9,0,14228.4,,0,0,0,,0,0,1.83427,-9.81,boundary
16,8.25,-0.25,,1000.92,0,14477.6,,0,0,0,,0,0,1.75325,-9.81,boundary
17,8.75,-0.25,,1001.1,0,17248.2,,0,0,0,,0,0,1.96907,-9.81,boundary
18,9.25,-0.25,,1001.54,0,24265.5,,0,0,0,,0,0,2.61926,-9.81,boundary
19,9.75,-0.25,,1002.12,0,33504.5,,0,0,0,,0,0,3.42909,-9.81,boundary
20,10.25,-0.25,,1002.63,0,41580.1,,0,0,0,,0,0,4.04596,-9.81,boundary
21,10.75,-0.25,,1002.86,0,45326.5,,0,0,0,,0,0,4.20438,-9.81,boundary
22,11.25,-0.25,,1002.75,0,43494.7,,0,0,0,,0,0,3.8556,-9.81,boundary
23,11.75,-0.25,,1002.48,0,39206.7,,0,0,0,,0,0,3.32849,-9.81,boundary
24,12.25,-0.25,,1002.29,0,36215.1,,0,0,0,,0,0,2.94958,-9.81,boundary
25,12.75,-0.25,,1002.24,0,35333.6,,0,0,0,,0,0,2.76508,-9.81,boundary
26,13.25,-0.25,,1002.26,0,35652.8,,0,0,0,,0,0,2.68472,-9.81,boundary
27,13.75,-0.25,,1002.32,0,36628.6,,0,0,0,,0,0,2.65774,-9.81,boundary
28,14.25,-0.25,,1002.41,0,38125.1,,0,0,0,,0,0,2.66901,-9.81,boundary
29,14.75,-0.25,,1002.52,0,39905.1,,0,0,0,,0,0,2.69862,-9.81,boundary
30,15.25,-0.25,,1002.61,0,41285.2,,0,0,0,,0,0,2.70018,-9.81,boundary
31,15.75,-0.25,,1002.68,0,42439,,0,0,0,,0,0,2.68733,-9.81,boundary
32,16.25,-0.25,,1002.8,0,44281.5,,0,0,0,,0,0,2.71741,-9.81,boundary
33,16.75,-0.25,,1002.96,0,46913.8,,0,0,0,,0,0,2.79255,-9.81,boundary
34,17.25,-0.25,,1003.07,0,48615.3,,0,0,0,,0,0,2.80966,-9.81,boundary
35,17.75,-0.25,,1003.05,0,48300.5,,0,0,0,,0,0,2.71288,-9.81,boundary
36,18.25,-0.25,,1002.95,0,46658.6,,0,0,0,,0,0,2.54913,-9.81,boundary
37,18.75,-0.25,,1002.82,0,44579.3,,0,0,0,,0,0,2.37088,-9.81,boundary
38,19.25,-0.25,,1002.69,0,42540.9,,0,0,0,,0,0,2.20399,-9.81,boundary
39,19.75,-0.25,,1002.56,0,40489.7,,0,0,0,,0,0,2.04488,-9.81,boundary
40,20.25,-0.25,,1002.44,0,38582,,0,0,0,,0,0,1.90065,-9.81,boundary
41,20.75,-0.25,,1002.33,0,36808.1,,0,0,0,,0,0,1.76976,-9.81,boundary
42,21.25,-0.25,,1002.24,0,35434.8,,0,0,0,,0,0,1.66379,-9.81,boundary
43,21.75,-0.25,,1002.2,0,34733.4,,0,0,0,,0,0,1.59344,-9.81,boundary
44,22.25,-0.25,,1002.16,0,34200.4,,0,0,0,,0,0,1.53378,-9.81,boundary
45,22.75,-0.25,,1002.14,0,33787.1,,0,0,0,,0,0,1.48198,-9.81,boundary
46,23.25,-0.25,,1002.17,0,34305.9,,0,0,0,,0,0,1.47232,-9.81,boundary
47,23.75,-0.25,,1002.24,0,35439.5,,0,0,0,,0,0,1.48885,-9.81,boundary
48,24.25,-0.25,,1002.28,0,36110.5,,0,0,0,,0,0,1.4857,-9.81,boundary
49,24.75,-0.25,,1002.23,0,35254.4,,0,0,0,,0,0,1.42125,-9.81,boundary
50,25.25,-0.25,,1002.05,0,32346,,0,0,0,,0,0,1.27841,-9.81,boundary
51,25.75,-0.25,,1001.81,0,28629,,0,0,0,,0,0,1.10979,-9.81,boundary
52,26.25,-0.25,,1001.61,0,25463.4,,0,0,0,,0,0,0.968469,-9.81,boundary
53,26.75,-0.25,,1001.48,0,23368.4,,0,0,0,,0,0,0.87229,-9.81,boundary
54,27.25,-0.25,,1001.42,0,22410.9,,0,0,0,,0,0,0.821252,-9.81,boundary
55,27.75,-0.25,,1001.4,0,22142.4,,0,0,0,,0,0,0.796806,-9.81,boundary
56,28.25,-0.25,,1001.39,0,21909.5,,0,0,0,,0,0,0.77448,-9.81,boundary
