h/dp :,2
L2norm Pressure,KE,dp,Nparticles
80150.7,2.82459e+06,0.5,512

t,7.82
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1000.17,0,2733.96,,0,0,0,,0,0,10.9339,-9.81,boundary
1,0.75,-0.25,,1000.16,0,2534.3,,0,0,0,,0,0,3.37852,-9.81,boundary
2,1.25,-0.25,,1000.14,0,2206.55,,0,0,0,,0,0,1.76499,-9.81,boundary
3,1.75,-0.25,,1000.07,0,1066.51,,0,0,0,,0,0,0.609393,-9.81,boundary
4,2.25,-0.25,,1000.07,0,1044.27,,0,0,0,,0,0,0.464089,-9.81,boundary
5,2.75,-0.25,,1000.11,0,1796.89,,0,0,0,,0,0,0.653339,-9.81,boundary
6,3.25,-0.25,,1000.12,0,1853.23,,0,0,0,,0,0,0.570156,-9.81,boundary
7,3.75,-0.25,,1000.08,0,1189.83,,0,0,0,,0,0,0.317263,-9.81,boundary
8,4.25,-0.25,,1000.04,0,670.391,,0,0,0,,0,0,0.157732,-9.81,boundary
9,4.75,-0.25,,1000.03,0,514.619,,0,0,0,,0,0,0.108337,-9.81,boundary
10,5.25,-0.25,,1000.03,0,448.797,,0,0,0,,0,0,0.0854827,-9.81,boundary
11,5.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
12,6.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
13,6.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
14,7.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
15,7.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
16,8.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
17,8.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
18,9.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
19,9.75,-0.25,,1000.36,0,5593.67,,0,0,0,,0,0,0.573506,-9.81,boundary
20,10.25,-0.25,,1000.48,0,7565.52,,0,0,0,,0,0,0.737745,-9.81,boundary
21,10.75,-0.25,,1000.58,0,9187.06,,0,0,0,,0,0,0.854111,-9.81,boundary
22,11.25,-0.25,,1000.95,0,15027,,0,0,0,,0,0,1.33446,-9.81,boundary
23,11.75,-0.25,,1001.45,0,22906.8,,0,0,0,,0,0,1.94669,-9.81,boundary
24,12.25,-0.25,,1001.43,0,22531,,0,0,0,,0,0,1.83664,-9.81,boundary
