h/dp :,2
L2norm Pressure,KE,dp,Nparticles
76265.8,3.75686e+06,0.5,512

t,7.35
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1000.16,0,2568.32,,0,0,0,,0,0,10.2716,-9.81,boundary
1,0.75,-0.25,,1000.15,0,2349.14,,0,0,0,,0,0,3.13172,-9.81,boundary
2,1.25,-0.25,,1000.11,0,1711.15,,0,0,0,,0,0,1.36877,-9.81,boundary
3,1.75,-0.25,,1000.06,0,993.935,,0,0,0,,0,0,0.567927,-9.81,boundary
4,2.25,-0.25,,1000.05,0,776.05,,0,0,0,,0,0,0.344894,-9.81,boundary
5,2.75,-0.25,,1000.07,0,1041.22,,0,0,0,,0,0,0.378601,-9.81,boundary
6,3.25,-0.25,,1000.07,0,1045.1,,0,0,0,,0,0,0.321547,-9.81,boundary
7,3.75,-0.25,,1000.04,0,677.126,,0,0,0,,0,0,0.180559,-9.81,boundary
8,4.25,-0.25,,1000.01,0,230.347,,0,0,0,,0,0,0.0541985,-9.81,boundary
9,4.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
10,5.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
11,5.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
12,6.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
13,6.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
14,7.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
15,7.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
16,8.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
17,8.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
18,9.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
19,9.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
20,10.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
21,10.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
22,11.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
23,11.75,-0.25,,1000.11,0,1677.04,,0,0,0,,0,0,0.142712,-9.81,boundary
24,12.25,-0.25,,1000.86,0,13531.9,,0,0,0,,0,0,1.10369,-9.81,boundary
25,12.75,-0.25,,1001.05,0,16473.8,,0,0,0,,0,0,1.29071,-9.81,boundary
26,13.25,-0.25,,1001.12,0,17660,,0,0,0,,0,0,1.33134,-9.81,boundary
27,13.75,-0.25,,1001.21,0,19092.5,,0,0,0,,0,0,1.38686,-9.81,boundary
28,14.25,-0.25,,1001.31,0,20584.8,,0,0,0,,0,0,1.44267,-9.81,boundary
29,14.75,-0.25,,1001.41,0,22292.5,,0,0,0,,0,0,1.50922,-9.81,boundary
30,15.25,-0.25,,1001.56,0,24659.2,,0,0,0,,0,0,1.61447,-9.81,boundary
31,15.75,-0.25,,1001.69,0,26651.4,,0,0,0,,0,0,1.6893,-9.81,boundary
32,16.25,-0.25,,1001.8,0,28329.8,,0,0,0,,0,0,1.74025,-9.81,boundary
33,16.75,-0.25,,1001.95,0,30809.2,,0,0,0,,0,0,1.83578,-9.81,boundary
34,17.25,-0.25,,1002.25,0,35579,,0,0,0,,0,0,2.05792,-9.81,boundary
35,17.75,-0.25,,1002.76,0,43653.1,,0,0,0,,0,0,2.45257,-9.81,boundary
36,18.25,-0.25,,1003.19,0,50620,,0,0,0,,0,0,2.76487,-9.81,boundary
37,18.75,-0.25,,1003.21,0,50834.7,,0,0,0,,0,0,2.70252,-9.81,boundary
38,19.25,-0.25,,1002.97,0,46958.4,,0,0,0,,0,0,2.43218,-9.81,boundary
39,19.75,-0.25,,1002.72,0,43113.3,,0,0,0,,0,0,2.17702,-9.81,boundary
40,20.25,-0.25,,1002.6,0,41113.6,,0,0,0,,0,0,2.02504,-9.81,boundary
41,20.75,-0.25,,1002.56,0,40481.5,,0,0,0,,0,0,1.94594,-9.81,boundary
42,21.25,-0.25,,1002.51,0,39718.1,,0,0,0,,0,0,1.8644,-9.81,boundary
43,21.75,-0.25,,1002.42,0,38237.2,,0,0,0,,0,0,1.75379,-9.81,boundary
44,22.25,-0.25,,1002.33,0,36849.9,,0,0,0,,0,0,1.65232,-9.81,boundary
45,22.75,-0.25,,1002.32,0,36745.9,,0,0,0,,0,0,1.61146,-9.81,boundary
46,23.25,-0.25,,1002.43,0,38452.1,,0,0,0,,0,0,1.64984,-9.81,boundary
47,23.75,-0.25,,1002.61,0,41222,,0,0,0,,0,0,1.73115,-9.81,boundary
48,24.25,-0.25,,1002.73,0,43151.7,,0,0,0,,0,0,1.77461,-9.81,boundary
49,24.75,-0.25,,1002.7,0,42700.6,,0,0,0,,0,0,1.72063,-9.81,boundary
50,25.25,-0.25,,1002.53,0,39977.7,,0,0,0,,0,0,1.57928,-9.81,boundary
51,25.75,-0.25,,1002.26,0,35666,,0,0,0,,0,0,1.38197,-9.81,boundary
52,26.25,-0.25,,1001.92,0,30286,,0,0,0,,0,0,1.15154,-9.81,boundary
53,26.75,-0.25,,1001.6,0,25306.8,,0,0,0,,0,0,0.944532,-9.81,boundary
54,27.25,-0.25,,1001.39,0,21973.4,,0,0,0,,0,0,0.805241,-9.81,boundary
55,27.75,-0.25,,1001.3,0,20497,,0,0,0,,0,0,0.737669,-9.81,boundary
56,28.25,-0.25,,1001.27,0,20014.1,,0,0,0,,0,0,0.707566,-9.81,boundary
57,28.75,-0.25,,1001.23,0,19360.8,,0,0,0,,0,0,0.672594,-9.81,boundary
58,29.25,-0.25,,1001.15,0,18091.1,,0,0,0,,0,0,0.61779,-9.81,boundary
59,29.75,-0.25,,1001.05,0,16461.4,,0,0,0,,0,0,0.552746,-9.81,boundary
60,30.25,-0.25,,1000.97,0,15275,,0,0,0,,0,0,0.504469,-9.81,boundary
61,30.75,-0.25,,1000.77,0,12051.5,,0,0,0,,0,0,0.39162,-9.81,boundary
62,31.25,-0.25,,1000.64,0,9991.57,,0,0,0,,0,0,0.319527,-9.81,boundary
63,31.75,-0.25,,1000.71,0,11152,,0,0,0,,0,0,0.350995,-9.81,boundary
64,32.25,-0.25,,1000.71,0,11152,,0,0,0,,0,0,0.345553,-9.81,boundary
65,32.75,-0.25,,1000.33,0,5211.03,,0,0,0,,0,0,0.159063,-9.81,boundary
66,33.25,-0.25,,1000.28,0,4324.35,,0,0,0,,0,0,0.13002,-9.81,boundary
67,33.75,-0.25,,1000.25,0,3929.49,,0,0,0,,0,0,0.1164,-9.81,boundary
68,0.25,-0.75,,1000.16,0,2473.07,,0,0,0,,0,0,9.89071,-9.81,boundary
69,0.75,-0.75,,1000.15,0,2417.7,,0,0,0,,0,0,3.22311,-9.81,boundary
70,1.25,-0.75,,1000.1,0,1648.31,,0,0,0,,0,0,1.31851,-9.81,boundary
71,1.75,-0.75,,1000.06,0,995.029,,0,0,0,,0,0,0.568552,-9.81,boundary
72,2.25,-0.75,,1000.05,0,777.095,,0,0,0,,0,0,0.345359,-9.81,boundary
73,2.75,-0.75,,1000.07,0,1061.93,,0,0,0,,0,0,0.386129,-9.81,boundary
74,3.25,-0.75,,1000.07,0,1086.76,,0,0,0,,0,0,0.334365,-9.81,boundary
75,3.75,-0.75,,1000.04,0,696.377,,0,0,0,,0,0,0.185692,-9.81,boundary
76,4.25,-0.75,,1000.01,0,224.165,,0,0,0,,0,0,0.0527439,-9.81,boundary
77,4.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
78,5.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
79,5.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
80,6.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
81,6.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
82,7.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
83,7.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
84,8.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
85,8.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
86,9.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
87,9.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
88,10.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
89,10.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
90,11.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
91,11.75,-0.75,,1000.17,0,2624.36,,0,0,0,,0,0,0.223313,-9.81,boundary
92,12.25,-0.75,,1000.87,0,13639.9,,0,0,0,,0,0,1.1125,-9.81,boundary
93,12.75,-0.75,,1001.06,0,16624.8,,0,0,0,,0,0,1.30253,-9.81,boundary
94,13.25,-0.75,,1001.19,0,18692.8,,0,0,0,,0,0,1.4091,-9.81,boundary
95,13.75,-0.75,,1001.36,0,21427,,0,0,0,,0,0,1.55621,-9.81,boundary
96,14.25,-0.75,,1001.46,0,23067,,0,0,0,,0,0,1.61637,-9.81,boundary
97,14.75,-0.75,,1001.55,0,24391.5,,0,0,0,,0,0,1.65111,-9.81,boundary
98,15.25,-0.75,,1001.69,0,26676.9,,0,0,0,,0,0,1.74635,-9.81,boundary
99,15.75,-0.75,,1001.81,0,28638.4,,0,0,0,,0,0,1.81502,-9.81,boundary
100,16.25,-0.75,,1001.93,0,30529.9,,0,0,0,,0,0,1.87514,-9.81,boundary
101,16.75,-0.75,,1002.13,0,33577.1,,0,0,0,,0,0,2.00035,-9.81,boundary
102,17.25,-0.75,,1002.47,0,39109.8,,0,0,0,,0,0,2.26164,-9.81,boundary
103,17.75,-0.75,,1003,0,47557.7,,0,0,0,,0,0,2.67128,-9.81,boundary
104,18.25,-0.75,,1003.4,0,53883.4,,0,0,0,,0,0,2.94252,-9.81,boundary
105,18.75,-0.75,,1003.39,0,53822.9,,0,0,0,,0,0,2.86085,-9.81,boundary
106,19.25,-0.75,,1003.16,0,50033.1,,0,0,0,,0,0,2.59094,-9.81,boundary
107,19.75,-0.75,,1002.91,0,46014.7,,0,0,0,,0,0,2.3231,-9.81,boundary
108,20.25,-0.75,,1002.75,0,43444.3,,0,0,0,,0,0,2.13952,-9.81,boundary
109,20.75,-0.75,,1002.66,0,42144.2,,0,0,0,,0,0,2.02565,-9.81,boundary
110,21.25,-0.75,,1002.58,0,40830.6,,0,0,0,,0,0,1.91649,-9.81,boundary
111,21.75,-0.75,,1002.47,0,39055.2,,0,0,0,,0,0,1.79122,-9.81,boundary
112,22.25,-0.75,,1001.85,0,29215.9,,0,0,0,,0,0,1.31065,-9.81,boundary
113,22.75,-0.75,,1002.2,0,34795.3,,0,0,0,,0,0,1.5261,-9.81,boundary
114,23.25,-0.75,,1002.4,0,37878.8,,0,0,0,,0,0,1.6253,-9.81,boundary
115,23.75,-0.75,,1002.51,0,39639.7,,0,0,0,,0,0,1.66487,-9.81,boundary
116,24.25,-0.75,,1002.56,0,40459.4,,0,0,0,,0,0,1.66417,-9.81,boundary
117,24.75,-0.75,,1002.49,0,39393.3,,0,0,0,,0,0,1.58769,-9.81,boundary
118,25.25,-0.75,,1002.3,0,36408.8,,0,0,0,,0,0,1.43862,-9.81,boundary
119,25.75,-0.75,,1004.35,0,69171,,0,0,0,,0,0,2.67462,-9.81,boundary
120,26.25,-0.75,,1003.85,0,61073.8,,0,0,0,,0,0,2.31771,-9.81,boundary
121,26.75,-0.75,,1003.28,0,51990.7,,0,0,0,,0,0,1.93723,-9.81,boundary
122,27.25,-0.75,,1002.82,0,44657.7,,0,0,0,,0,0,1.6342,-9.81,boundary
123,27.75,-0.75,,1002.46,0,38860.4,,0,0,0,,0,0,1.39694,-9.81,boundary
124,28.25,-0.75,,1002.18,0,34474.6,,0,0,0,,0,0,1.21768,-9.81,boundary
125,28.75,-0.75,,1001.95,0,30790.6,,0,0,0,,0,0,1.06889,-9.81,boundary
126,29.25,-0.75,,1001.68,0,26451.1,,0,0,0,,0,0,0.902798,-9.81,boundary
127,29.75,-0.75,,1001.29,0,20375.3,,0,0,0,,0,0,0.684001,-9.81,boundary
128,30.25,-0.75,,1000.83,0,13064.2,,0,0,0,,0,0,0.431515,-9.81,boundary
129,30.75,-0.75,,1000.53,0,8300.76,,0,0,0,,0,0,0.269801,-9.81,boundary
130,31.25,-0.75,,1000.43,0,6702.54,,0,0,0,,0,0,0.21439,-9.81,boundary
131,31.75,-0.75,,1000.39,0,6087.35,,0,0,0,,0,0,0.191653,-9.81,boundary
132,32.25,-0.75,,1000.28,0,4458.55,,0,0,0,,0,0,0.13821,-9.81,boundary
133,32.75,-0.75,,1000.13,0,1989.83,,0,0,0,,0,0,0.0607506,-9.81,boundary
134,33.25,-0.75,,1000.11,0,1724.16,,0,0,0,,0,0,0.0518488,-9.81,boundary
135,33.75,-0.75,,1000.36,0,5597.76,,0,0,0,,0,0,0.1658,-9.81,boundary
136,0.25,-1.25,,1000.11,0,1792.16,,0,0,0,,0,0,7.16782,-9.81,boundary
137,0.75,-1.25,,1000.12,0,1896.34,,0,0,0,,0,0,2.52815,-9.81,boundary
138,1.25,-1.25,,1000.13,0,2006.95,,0,0,0,,0,0,1.60535,-9.81,boundary
139,1.75,-1.25,,1000.05,0,852.161,,0,0,0,,0,0,0.486923,-9.81,boundary
140,2.25,-1.25,,1000.05,0,775.878,,0,0,0,,0,0,0.344817,-9.81,boundary
141,2.75,-1.25,,1000.07,0,1081.9,,0,0,0,,0,0,0.393391,-9.81,boundary
142,3.25,-1.25,,1000.07,0,1124.85,,0,0,0,,0,0,0.346083,-9.81,boundary
143,3.75,-1.25,,1000.05,0,728.534,,0,0,0,,0,0,0.194267,-9.81,boundary
144,4.25,-1.25,,1000.01,0,226.938,,0,0,0,,0,0,0.0533963,-9.81,boundary
145,4.75,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
146,5.25,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
147,5.75,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
148,6.25,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
149,6.75,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
150,7.25,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
151,7.75,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
152,8.25,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
153,8.75,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
154,9.25,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
155,9.75,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
156,10.25,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
157,10.75,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
158,11.25,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
159,11.75,-1.25,,1000.21,0,3316.33,,0,0,0,,0,0,0.282181,-9.81,boundary
160,12.25,-1.25,,1000.88,0,13810.5,,0,0,0,,0,0,1.1264,-9.81,boundary
161,12.75,-1.25,,1001.15,0,18075,,0,0,0,,0,0,1.41602,-9.81,boundary
162,13.25,-1.25,,1001.63,0,25690.4,,0,0,0,,0,0,1.93575,-9.81,boundary
163,13.75,-1.25,,1002.14,0,33726.9,,0,0,0,,0,0,2.44764,-9.81,boundary
164,14.25,-1.25,,1002.22,0,35028,,0,0,0,,0,0,2.45267,-9.81,boundary
165,14.75,-1.25,,1002.09,0,32957.5,,0,0,0,,0,0,2.22976,-9.81,boundary
166,15.25,-1.25,,1002.14,0,33831,,0,0,0,,0,0,2.21369,-9.81,boundary
167,15.75,-1.25,,1002.29,0,36180.1,,0,0,0,,0,0,2.2919,-9.81,boundary
168,16.25,-1.25,,1002.45,0,38708.9,,0,0,0,,0,0,2.37627,-9.81,boundary
169,16.75,-1.25,,1002.67,0,42272.7,,0,0,0,,0,0,2.51702,-9.81,boundary
170,17.25,-1.25,,1003.04,0,48146.9,,0,0,0,,0,0,2.78267,-9.81,boundary
171,17.75,-1.25,,1003.57,0,56588.2,,0,0,0,,0,0,3.17674,-9.81,boundary
172,18.25,-1.25,,1003.93,0,62456.3,,0,0,0,,0,0,3.40886,-9.81,boundary
173,18.75,-1.25,,1003.89,0,61821.9,,0,0,0,,0,0,3.28438,-9.81,boundary
174,19.25,-1.25,,1003.65,0,57871.6,,0,0,0,,0,0,2.99539,-9.81,boundary
175,19.75,-1.25,,1003.39,0,53695.1,,0,0,0,,0,0,2.70957,-9.81,boundary
176,20.25,-1.25,,1003.14,0,49803.3,,0,0,0,,0,0,2.45171,-9.81,boundary
177,20.75,-1.25,,1002.94,0,46622.3,,0,0,0,,0,0,2.24026,-9.81,boundary
178,21.25,-1.25,,1002.77,0,43859.2,,0,0,0,,0,0,2.05826,-9.81,boundary
179,21.75,-1.25,,1002.6,0,41138.2,,0,0,0,,0,0,1.8865,-9.81,boundary
