h/dp :,2
L2norm Pressure,KE,dp,Nparticles
54400.9,1.03009e+08,0.5,512

t,1.07
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1005.1,0,81253.8,,0,0,0,,0,0,323.367,-9.81,boundary
1,0.75,-0.25,,1004.44,0,70573,,0,0,0,,0,0,93.6817,-9.81,boundary
2,1.25,-0.25,,1003.54,0,56142.1,,0,0,0,,0,0,44.7553,-9.81,boundary
3,1.75,-0.25,,1002.68,0,42482.3,,0,0,0,,0,0,24.2106,-9.81,boundary
4,2.25,-0.25,,1001.96,0,31000.2,,0,0,0,,0,0,13.7508,-9.81,boundary
5,2.75,-0.25,,1001.42,0,22405,,0,0,0,,0,0,8.13572,-9.81,boundary
6,3.25,-0.25,,1001,0,15720.9,,0,0,0,,0,0,4.83236,-9.81,boundary
7,3.75,-0.25,,1000.63,0,9985.46,,0,0,0,,0,0,2.6611,-9.81,boundary
8,4.25,-0.25,,1000.29,0,4601.24,,0,0,0,,0,0,1.08233,-9.81,boundary
9,4.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
10,5.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
11,5.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
12,6.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
13,6.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
14,7.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
15,7.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
16,8.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
17,8.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
18,9.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
19,9.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
