h/dp :,2
L2norm Pressure,KE,dp,Nparticles
78025.2,2.84505e+06,0.5,512

t,7.8
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1000.16,0,2442.96,,0,0,0,,0,0,9.7703,-9.81,boundary
1,0.75,-0.25,,1000.14,0,2230.96,,0,0,0,,0,0,2.97419,-9.81,boundary
2,1.25,-0.25,,1000.1,0,1615.45,,0,0,0,,0,0,1.29223,-9.81,boundary
3,1.75,-0.25,,1000.06,0,942.706,,0,0,0,,0,0,0.538657,-9.81,boundary
4,2.25,-0.25,,1000.05,0,798.542,,0,0,0,,0,0,0.35489,-9.81,boundary
5,2.75,-0.25,,1000.07,0,1165.89,,0,0,0,,0,0,0.423927,-9.81,boundary
6,3.25,-0.25,,1000.09,0,1335.75,,0,0,0,,0,0,0.410966,-9.81,boundary
7,3.75,-0.25,,1000.07,0,1088.25,,0,0,0,,0,0,0.29018,-9.81,boundary
8,4.25,-0.25,,1000.05,0,788.561,,0,0,0,,0,0,0.185534,-9.81,boundary
9,4.75,-0.25,,1000.04,0,560.947,,0,0,0,,0,0,0.11809,-9.81,boundary
10,5.25,-0.25,,1000.02,0,263.81,,0,0,0,,0,0,0.0502487,-9.81,boundary
11,5.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
12,6.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
13,6.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
14,7.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
15,7.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
16,8.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
17,8.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
18,9.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
19,9.75,-0.25,,1000.32,0,4963.8,,0,0,0,,0,0,0.508947,-9.81,boundary
20,10.25,-0.25,,1000.46,0,7233.61,,0,0,0,,0,0,0.705393,-9.81,boundary
21,10.75,-0.25,,1000.6,0,9467.51,,0,0,0,,0,0,0.880168,-9.81,boundary
22,11.25,-0.25,,1000.89,0,14070.8,,0,0,0,,0,0,1.24962,-9.81,boundary
