h/dp :,2
L2norm Pressure,KE,dp,Nparticles
72709.2,1.68534e+06,0.5,512

t,9.84
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1000.12,0,1806.49,,0,0,0,,0,0,7.22512,-9.81,boundary
1,0.75,-0.25,,1000.11,0,1674.4,,0,0,0,,0,0,2.23229,-9.81,boundary
2,1.25,-0.25,,1000.09,0,1463.98,,0,0,0,,0,0,1.17107,-9.81,boundary
3,1.75,-0.25,,1000.09,0,1432,,0,0,0,,0,0,0.818214,-9.81,boundary
4,2.25,-0.25,,1000.14,0,2232.16,,0,0,0,,0,0,0.991929,-9.81,boundary
5,2.75,-0.25,,1000.27,0,4215.1,,0,0,0,,0,0,1.53235,-9.81,boundary
6,3.25,-0.25,,1000.38,0,5928.78,,0,0,0,,0,0,1.82355,-9.81,boundary
7,3.75,-0.25,,1000.39,0,6176.4,,0,0,0,,0,0,1.64639,-9.81,boundary
8,4.25,-0.25,,1000.4,0,6268.47,,0,0,0,,0,0,1.47435,-9.81,boundary
9,4.75,-0.25,,1000.45,0,7008.05,,0,0,0,,0,0,1.47472,-9.81,boundary
10,5.25,-0.25,,1000.57,0,8952.47,,0,0,0,,0,0,1.70426,-9.81,boundary
11,5.75,-0.25,,1000.8,0,12535.4,,0,0,0,,0,0,2.17833,-9.81,boundary
12,6.25,-0.25,,1001.04,0,16406.5,,0,0,0,,0,0,2.6223,-9.81,boundary
13,6.75,-0.25,,1001.08,0,16944,,0,0,0,,0,0,2.50753,-9.81,boundary
14,7.25,-0.25,,1000.98,0,15358.1,,0,0,0,,0,0,2.1163,-9.81,boundary
15,7.75,-0.25,,1000.93,0,14560.5,,0,0,0,,0,0,1.87704,-9.81,boundary
16,8.25,-0.25,,1000.96,0,15116,,0,0,0,,0,0,1.83048,-9.81,boundary
17,8.75,-0.25,,1001.11,0,17451.4,,0,0,0,,0,0,1.99224,-9.81,boundary
18,9.25,-0.25,,1001.41,0,22148.6,,0,0,0,,0,0,2.39109,-9.81,boundary
19,9.75,-0.25,,1001.8,0,28333.3,,0,0,0,,0,0,2.90077,-9.81,boundary
20,10.25,-0.25,,1002.11,0,33287.7,,0,0,0,,0,0,3.24075,-9.81,boundary
21,10.75,-0.25,,1002.25,0,35585.7,,0,0,0,,0,0,3.30286,-9.81,boundary
22,11.25,-0.25,,1002.26,0,35673,,0,0,0,,0,0,3.16379,-9.81,boundary
23,11.75,-0.25,,1002.19,0,34595.3,,0,0,0,,0,0,2.93785,-9.81,boundary
24,12.25,-0.25,,1002.11,0,33342.6,,0,0,0,,0,0,2.71611,-9.81,boundary
25,12.75,-0.25,,1002.06,0,32543.2,,0,0,0,,0,0,2.54716,-9.81,boundary
26,13.25,-0.25,,1002.08,0,32905,,0,0,0,,0,0,2.47823,-9.81,boundary
27,13.75,-0.25,,1002.2,0,34799.1,,0,0,0,,0,0,2.52528,-9.81,boundary
28,14.25,-0.25,,1002.35,0,37201.4,,0,0,0,,0,0,2.60449,-9.81,boundary
29,14.75,-0.25,,1002.45,0,38711,,0,0,0,,0,0,2.61806,-9.81,boundary
30,15.25,-0.25,,1002.5,0,39563.8,,0,0,0,,0,0,2.58787,-9.81,boundary
31,15.75,-0.25,,1002.56,0,40481.2,,0,0,0,,0,0,2.56367,-9.81,boundary
32,16.25,-0.25,,1002.62,0,41426.3,,0,0,0,,0,0,2.54265,-9.81,boundary
33,16.75,-0.25,,1002.67,0,42193,,0,0,0,,0,0,2.51229,-9.81,boundary
34,17.25,-0.25,,1002.71,0,42919.3,,0,0,0,,0,0,2.48135,-9.81,boundary
35,17.75,-0.25,,1002.75,0,43589,,0,0,0,,0,0,2.44898,-9.81,boundary
36,18.25,-0.25,,1002.76,0,43701.7,,0,0,0,,0,0,2.38802,-9.81,boundary
37,18.75,-0.25,,1002.71,0,42840.2,,0,0,0,,0,0,2.27864,-9.81,boundary
38,19.25,-0.25,,1002.6,0,41073.7,,0,0,0,,0,0,2.12817,-9.81,boundary
39,19.75,-0.25,,1002.46,0,38923.2,,0,0,0,,0,0,1.96596,-9.81,boundary
40,20.25,-0.25,,1002.33,0,36846.3,,0,0,0,,0,0,1.81534,-9.81,boundary
41,20.75,-0.25,,1002.21,0,34979.3,,0,0,0,,0,0,1.68203,-9.81,boundary
42,21.25,-0.25,,1002.13,0,33603.4,,0,0,0,,0,0,1.57798,-9.81,boundary
43,21.75,-0.25,,1002.08,0,32865.7,,0,0,0,,0,0,1.50793,-9.81,boundary
44,22.25,-0.25,,1002.06,0,32572.7,,0,0,0,,0,0,1.46093,-9.81,boundary
45,22.75,-0.25,,1002.06,0,32560.1,,0,0,0,,0,0,1.42827,-9.81,boundary
46,23.25,-0.25,,1002.09,0,32938.7,,0,0,0,,0,0,1.41377,-9.81,boundary
47,23.75,-0.25,,1002.12,0,33554.5,,0,0,0,,0,0,1.40983,-9.81,boundary
48,24.25,-0.25,,1002.12,0,33536.2,,0,0,0,,0,0,1.38001,-9.81,boundary
49,24.75,-0.25,,1002.02,0,31837.2,,0,0,0,,0,0,1.28377,-9.81,boundary
50,25.25,-0.25,,1001.82,0,28734.9,,0,0,0,,0,0,1.13595,-9.81,boundary
51,25.75,-0.25,,1001.62,0,25564.4,,0,0,0,,0,0,0.991187,-9.81,boundary
52,26.25,-0.25,,1001.48,0,23409.1,,0,0,0,,0,0,0.890454,-9.81,boundary
53,26.75,-0.25,,1001.42,0,22360.7,,0,0,0,,0,0,0.834731,-9.81,boundary
54,27.25,-0.25,,1001.38,0,21823.3,,0,0,0,,0,0,0.799747,-9.81,boundary
55,27.75,-0.25,,1001.36,0,21370.9,,0,0,0,,0,0,0.76908,-9.81,boundary
56,28.25,-0.25,,1001.32,0,20878.6,,0,0,0,,0,0,0.738088,-9.81,boundary
57,28.75,-0.25,,1001.13,0,17788.3,,0,0,0,,0,0,0.618027,-9.81,boundary
58,29.25,-0.25,,1000.95,0,14905.9,,0,0,0,,0,0,0.509121,-9.81,boundary
59,29.75,-0.25,,1000.76,0,11920.9,,0,0,0,,0,0,0.4004,-9.81,boundary
60,30.25,-0.25,,1000.59,0,9236.96,,0,0,0,,0,0,0.305175,-9.81,boundary
