h/dp :,2
L2norm Pressure,KE,dp,Nparticles
72740.8,2.03915e+06,0.5,512

t,9.57
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1000.12,0,1880.25,,0,0,0,,0,0,7.52008,-9.81,boundary
1,0.75,-0.25,,1000.11,0,1735.26,,0,0,0,,0,0,2.31343,-9.81,boundary
2,1.25,-0.25,,1000.09,0,1458.46,,0,0,0,,0,0,1.16666,-9.81,boundary
3,1.75,-0.25,,1000.08,0,1312.59,,0,0,0,,0,0,0.749986,-9.81,boundary
4,2.25,-0.25,,1000.13,0,1971.35,,0,0,0,,0,0,0.876047,-9.81,boundary
5,2.75,-0.25,,1000.24,0,3713.54,,0,0,0,,0,0,1.35006,-9.81,boundary
6,3.25,-0.25,,1000.33,0,5213.08,,0,0,0,,0,0,1.60349,-9.81,boundary
7,3.75,-0.25,,1000.34,0,5402.12,,0,0,0,,0,0,1.44007,-9.81,boundary
8,4.25,-0.25,,1000.35,0,5472.44,,0,0,0,,0,0,1.28719,-9.81,boundary
9,4.75,-0.25,,1000.39,0,6119.59,,0,0,0,,0,0,1.28783,-9.81,boundary
10,5.25,-0.25,,1000.51,0,8023.18,,0,0,0,,0,0,1.52744,-9.81,boundary
11,5.75,-0.25,,1000.78,0,12322.6,,0,0,0,,0,0,2.14138,-9.81,boundary
12,6.25,-0.25,,1001.11,0,17462.4,,0,0,0,,0,0,2.79089,-9.81,boundary
13,6.75,-0.25,,1001.2,0,18883,,0,0,0,,0,0,2.79413,-9.81,boundary
14,7.25,-0.25,,1001.07,0,16812.6,,0,0,0,,0,0,2.31651,-9.81,boundary
15,7.75,-0.25,,1000.96,0,15183.8,,0,0,0,,0,0,1.95731,-9.81,boundary
16,8.25,-0.25,,1000.99,0,15600.4,,0,0,0,,0,0,1.88909,-9.81,boundary
17,8.75,-0.25,,1001.22,0,19284.4,,0,0,0,,0,0,2.20124,-9.81,boundary
18,9.25,-0.25,,1001.68,0,26472.3,,0,0,0,,0,0,2.85708,-9.81,boundary
19,9.75,-0.25,,1002.21,0,34988.1,,0,0,0,,0,0,3.58059,-9.81,boundary
20,10.25,-0.25,,1002.62,0,41441.5,,0,0,0,,0,0,4.03251,-9.81,boundary
21,10.75,-0.25,,1002.76,0,43680.8,,0,0,0,,0,0,4.05214,-9.81,boundary
22,11.25,-0.25,,1002.67,0,42202.1,,0,0,0,,0,0,3.74132,-9.81,boundary
23,11.75,-0.25,,1002.47,0,39116.4,,0,0,0,,0,0,3.32084,-9.81,boundary
24,12.25,-0.25,,1002.31,0,36453.8,,0,0,0,,0,0,2.96897,-9.81,boundary
25,12.75,-0.25,,1002.21,0,34980.4,,0,0,0,,0,0,2.7375,-9.81,boundary
26,13.25,-0.25,,1002.21,0,34940.6,,0,0,0,,0,0,2.63121,-9.81,boundary
27,13.75,-0.25,,1002.29,0,36183.1,,0,0,0,,0,0,2.62549,-9.81,boundary
28,14.25,-0.25,,1002.4,0,37965,,0,0,0,,0,0,2.65783,-9.81,boundary
29,14.75,-0.25,,1002.49,0,39385.7,,0,0,0,,0,0,2.66358,-9.81,boundary
30,15.25,-0.25,,1002.55,0,40294.9,,0,0,0,,0,0,2.63557,-9.81,boundary
31,15.75,-0.25,,1002.61,0,41214.8,,0,0,0,,0,0,2.61001,-9.81,boundary
32,16.25,-0.25,,1002.69,0,42484.9,,0,0,0,,0,0,2.60745,-9.81,boundary
33,16.75,-0.25,,1002.79,0,44124,,0,0,0,,0,0,2.62694,-9.81,boundary
34,17.25,-0.25,,1002.88,0,45599.8,,0,0,0,,0,0,2.63587,-9.81,boundary
35,17.75,-0.25,,1002.91,0,46048.7,,0,0,0,,0,0,2.58677,-9.81,boundary
36,18.25,-0.25,,1002.86,0,45233.7,,0,0,0,,0,0,2.47149,-9.81,boundary
37,18.75,-0.25,,1002.75,0,43477.6,,0,0,0,,0,0,2.31245,-9.81,boundary
38,19.25,-0.25,,1002.61,0,41353.6,,0,0,0,,0,0,2.14264,-9.81,boundary
39,19.75,-0.25,,1002.47,0,39052.6,,0,0,0,,0,0,1.97247,-9.81,boundary
40,20.25,-0.25,,1002.34,0,36971.5,,0,0,0,,0,0,1.82149,-9.81,boundary
41,20.75,-0.25,,1002.24,0,35438,,0,0,0,,0,0,1.70403,-9.81,boundary
42,21.25,-0.25,,1002.17,0,34347,,0,0,0,,0,0,1.61282,-9.81,boundary
