h/dp :,2
L2norm Pressure,KE,dp,Nparticles
78685,3.68244e+06,0.5,512

t,7.28
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1000.17,0,2715.35,,0,0,0,,0,0,10.8595,-9.81,boundary
1,0.75,-0.25,,1000.16,0,2483.19,,0,0,0,,0,0,3.3104,-9.81,boundary
2,1.25,-0.25,,1000.13,0,2119.81,,0,0,0,,0,0,1.69562,-9.81,boundary
3,1.75,-0.25,,1000.06,0,956.838,,0,0,0,,0,0,0.546731,-9.81,boundary
4,2.25,-0.25,,1000.06,0,992.278,,0,0,0,,0,0,0.440984,-9.81,boundary
5,2.75,-0.25,,1000.11,0,1723.63,,0,0,0,,0,0,0.626706,-9.81,boundary
6,3.25,-0.25,,1000.11,0,1659.71,,0,0,0,,0,0,0.510626,-9.81,boundary
7,3.75,-0.25,,1000.05,0,855.145,,0,0,0,,0,0,0.228026,-9.81,boundary
8,4.25,-0.25,,1000.01,0,149.273,,0,0,0,,0,0,0.0351226,-9.81,boundary
9,4.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
10,5.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
11,5.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
12,6.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
13,6.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
14,7.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
15,7.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
16,8.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
17,8.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
18,9.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
19,9.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
20,10.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
21,10.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
22,11.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
23,11.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
24,12.25,-0.25,,1000.64,0,10024.1,,0,0,0,,0,0,0.817773,-9.81,boundary
25,12.75,-0.25,,1000.96,0,15127.6,,0,0,0,,0,0,1.18534,-9.81,boundary
26,13.25,-0.25,,1000.99,0,15613.1,,0,0,0,,0,0,1.17718,-9.81,boundary
27,13.75,-0.25,,1001.02,0,16072.8,,0,0,0,,0,0,1.16774,-9.81,boundary
28,14.25,-0.25,,1001.09,0,17163,,0,0,0,,0,0,1.20311,-9.81,boundary
29,14.75,-0.25,,1001.21,0,19037.3,,0,0,0,,0,0,1.28911,-9.81,boundary
30,15.25,-0.25,,1001.45,0,22882.4,,0,0,0,,0,0,1.49831,-9.81,boundary
31,15.75,-0.25,,1001.65,0,25957.5,,0,0,0,,0,0,1.64539,-9.81,boundary
32,16.25,-0.25,,1001.69,0,26686.9,,0,0,0,,0,0,1.6395,-9.81,boundary
33,16.75,-0.25,,1001.73,0,27305.9,,0,0,0,,0,0,1.62739,-9.81,boundary
34,17.25,-0.25,,1001.97,0,31158,,0,0,0,,0,0,1.80271,-9.81,boundary
35,17.75,-0.25,,1002.55,0,40352.7,,0,0,0,,0,0,2.26761,-9.81,boundary
36,18.25,-0.25,,1003.12,0,49461.9,,0,0,0,,0,0,2.70181,-9.81,boundary
37,18.75,-0.25,,1003.14,0,49771.6,,0,0,0,,0,0,2.64617,-9.81,boundary
38,19.25,-0.25,,1002.73,0,43230.2,,0,0,0,,0,0,2.23961,-9.81,boundary
39,19.75,-0.25,,1002.34,0,36994,,0,0,0,,0,0,1.86874,-9.81,boundary
40,20.25,-0.25,,1002.23,0,35264.3,,0,0,0,,0,0,1.73757,-9.81,boundary
41,20.75,-0.25,,1002.35,0,37115.4,,0,0,0,,0,0,1.7845,-9.81,boundary
42,21.25,-0.25,,1002.45,0,38704,,0,0,0,,0,0,1.81692,-9.81,boundary
43,21.75,-0.25,,1002.38,0,37573,,0,0,0,,0,0,1.7234,-9.81,boundary
44,22.25,-0.25,,1002.19,0,34623.7,,0,0,0,,0,0,1.55272,-9.81,boundary
45,22.75,-0.25,,1002.1,0,33148.1,,0,0,0,,0,0,1.45401,-9.81,boundary
46,23.25,-0.25,,1002.26,0,35756.2,,0,0,0,,0,0,1.53443,-9.81,boundary
47,23.75,-0.25,,1002.66,0,42082.9,,0,0,0,,0,0,1.76721,-9.81,boundary
48,24.25,-0.25,,1003.01,0,47719.1,,0,0,0,,0,0,1.96189,-9.81,boundary
49,24.75,-0.25,,1003.07,0,48623.3,,0,0,0,,0,0,1.95857,-9.81,boundary
50,25.25,-0.25,,1002.89,0,45715.6,,0,0,0,,0,0,1.80531,-9.81,boundary
51,25.75,-0.25,,1002.63,0,41568.8,,0,0,0,,0,0,1.61009,-9.81,boundary
52,26.25,-0.25,,1002.29,0,36210.5,,0,0,0,,0,0,1.37629,-9.81,boundary
53,26.75,-0.25,,1001.91,0,30134.9,,0,0,0,,0,0,1.12439,-9.81,boundary
