h/dp :,2
L2norm Pressure,KE,dp,Nparticles
74555.1,2.85661e+06,0.5,512

t,8.08
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1000.67,0,10545.5,,0,0,0,,0,0,42.1538,-9.81,boundary
1,0.75,-0.25,,1000.62,0,9760.65,,0,0,0,,0,0,13.0061,-9.81,boundary
2,1.25,-0.25,,1000.49,0,7715.78,,0,0,0,,0,0,6.16959,-9.81,boundary
3,1.75,-0.25,,1000.26,0,4115.22,,0,0,0,,0,0,2.35094,-9.81,boundary
4,2.25,-0.25,,1000.08,0,1181.08,,0,0,0,,0,0,0.524883,-9.81,boundary
5,2.75,-0.25,,1000.11,0,1692.5,,0,0,0,,0,0,0.615388,-9.81,boundary
6,3.25,-0.25,,1000.12,0,1898.21,,0,0,0,,0,0,0.583993,-9.81,boundary
7,3.75,-0.25,,1000.09,0,1476.83,,0,0,0,,0,0,0.393784,-9.81,boundary
8,4.25,-0.25,,1000.07,0,1098.48,,0,0,0,,0,0,0.258448,-9.81,boundary
9,4.75,-0.25,,1000.06,0,996.122,,0,0,0,,0,0,0.209697,-9.81,boundary
10,5.25,-0.25,,1000.08,0,1190.27,,0,0,0,,0,0,0.2267,-9.81,boundary
11,5.75,-0.25,,1000.12,0,1863.54,,0,0,0,,0,0,0.324056,-9.81,boundary
12,6.25,-0.25,,1000.16,0,2545.78,,0,0,0,,0,0,0.407259,-9.81,boundary
13,6.75,-0.25,,1000.17,0,2679.9,,0,0,0,,0,0,0.396955,-9.81,boundary
14,7.25,-0.25,,1000.2,0,3190.49,,0,0,0,,0,0,0.439979,-9.81,boundary
15,7.75,-0.25,,1000.24,0,3823.19,,0,0,0,,0,0,0.493195,-9.81,boundary
16,8.25,-0.25,,1000.27,0,4274.21,,0,0,0,,0,0,0.517945,-9.81,boundary
17,8.75,-0.25,,1000.32,0,4980.13,,0,0,0,,0,0,0.568978,-9.81,boundary
18,9.25,-0.25,,1000.48,0,7559.41,,0,0,0,,0,0,0.81684,-9.81,boundary
19,9.75,-0.25,,1000.64,0,10009.8,,0,0,0,,0,0,1.02599,-9.81,boundary
20,10.25,-0.25,,1000.7,0,10996.7,,0,0,0,,0,0,1.0721,-9.81,boundary
21,10.75,-0.25,,1000.87,0,13668.8,,0,0,0,,0,0,1.27041,-9.81,boundary
22,11.25,-0.25,,1001.31,0,20653.2,,0,0,0,,0,0,1.83343,-9.81,boundary
23,11.75,-0.25,,1001.61,0,25398.4,,0,0,0,,0,0,2.15809,-9.81,boundary
24,12.25,-0.25,,1001.52,0,23914.1,,0,0,0,,0,0,1.94921,-9.81,boundary
25,12.75,-0.25,,1001.42,0,22383.4,,0,0,0,,0,0,1.75307,-9.81,boundary
26,13.25,-0.25,,1001.41,0,22238.1,,0,0,0,,0,0,1.67598,-9.81,boundary
27,13.75,-0.25,,1001.48,0,23257,,0,0,0,,0,0,1.68893,-9.81,boundary
28,14.25,-0.25,,1001.61,0,25428.4,,0,0,0,,0,0,1.78158,-9.81,boundary
29,14.75,-0.25,,1001.82,0,28728.3,,0,0,0,,0,0,1.94414,-9.81,boundary
30,15.25,-0.25,,1002.03,0,32095,,0,0,0,,0,0,2.10032,-9.81,boundary
31,15.75,-0.25,,1002.21,0,34867.2,,0,0,0,,0,0,2.20891,-9.81,boundary
32,16.25,-0.25,,1002.42,0,38331.2,,0,0,0,,0,0,2.35314,-9.81,boundary
33,16.75,-0.25,,1002.79,0,44231.1,,0,0,0,,0,0,2.6333,-9.81,boundary
34,17.25,-0.25,,1003.29,0,52225.3,,0,0,0,,0,0,3.01761,-9.81,boundary
35,17.75,-0.25,,1003.66,0,58013.6,,0,0,0,,0,0,3.25647,-9.81,boundary
36,18.25,-0.25,,1003.64,0,57720,,0,0,0,,0,0,3.15127,-9.81,boundary
37,18.75,-0.25,,1003.34,0,52924.4,,0,0,0,,0,0,2.81324,-9.81,boundary
38,19.25,-0.25,,1003.01,0,47751,,0,0,0,,0,0,2.47311,-9.81,boundary
39,19.75,-0.25,,1002.8,0,44362.9,,0,0,0,,0,0,2.23995,-9.81,boundary
40,20.25,-0.25,,1002.67,0,42221.1,,0,0,0,,0,0,2.07944,-9.81,boundary
41,20.75,-0.25,,1002.49,0,39398.7,,0,0,0,,0,0,1.89401,-9.81,boundary
42,21.25,-0.25,,1002.28,0,36092.5,,0,0,0,,0,0,1.6946,-9.81,boundary
43,21.75,-0.25,,1002.14,0,33757.6,,0,0,0,,0,0,1.54877,-9.81,boundary
44,22.25,-0.25,,1002.06,0,32537.8,,0,0,0,,0,0,1.45936,-9.81,boundary
45,22.75,-0.25,,1002.01,0,31688.7,,0,0,0,,0,0,1.39012,-9.81,boundary
46,23.25,-0.25,,1001.99,0,31394.7,,0,0,0,,0,0,1.34763,-9.81,boundary
47,23.75,-0.25,,1002.04,0,32231.3,,0,0,0,,0,0,1.35434,-9.81,boundary
48,24.25,-0.25,,1002.14,0,33751.4,,0,0,0,,0,0,1.38884,-9.81,boundary
49,24.75,-0.25,,1002.19,0,34554.4,,0,0,0,,0,0,1.39309,-9.81,boundary
50,25.25,-0.25,,1002.14,0,33755.6,,0,0,0,,0,0,1.334,-9.81,boundary
51,25.75,-0.25,,1002.01,0,31744.8,,0,0,0,,0,0,1.23033,-9.81,boundary
52,26.25,-0.25,,1001.83,0,28879,,0,0,0,,0,0,1.09814,-9.81,boundary
53,26.75,-0.25,,1001.65,0,26042.8,,0,0,0,,0,0,0.971958,-9.81,boundary
54,27.25,-0.25,,1001.53,0,24204.2,,0,0,0,,0,0,0.886864,-9.81,boundary
55,27.75,-0.25,,1001.47,0,23169.7,,0,0,0,,0,0,0.833719,-9.81,boundary
56,28.25,-0.25,,1001.41,0,22161.1,,0,0,0,,0,0,0.783361,-9.81,boundary
57,28.75,-0.25,,1001.33,0,20979.6,,0,0,0,,0,0,0.728754,-9.81,boundary
58,29.25,-0.25,,1001.23,0,19454.3,,0,0,0,,0,0,0.664284,-9.81,boundary
59,29.75,-0.25,,1001.62,0,25617.1,,0,0,0,,0,0,0.859681,-9.81,boundary
60,30.25,-0.25,,1001.31,0,20629.7,,0,0,0,,0,0,0.68108,-9.81,boundary
61,30.75,-0.25,,1001.03,0,16244.5,,0,0,0,,0,0,0.527731,-9.81,boundary
62,31.25,-0.25,,1000.85,0,13318.7,,0,0,0,,0,0,0.425837,-9.81,boundary
63,31.75,-0.25,,1000.77,0,12068.1,,0,0,0,,0,0,0.379805,-9.81,boundary
64,32.25,-0.25,,1000.77,0,12068.1,,0,0,0,,0,0,0.373917,-9.81,boundary
65,32.75,-0.25,,1000.53,0,8353.08,,0,0,0,,0,0,0.25492,-9.81,boundary
66,33.25,-0.25,,1000.55,0,8624.18,,0,0,0,,0,0,0.259232,-9.81,boundary
67,33.75,-0.25,,1000.56,0,8848.61,,0,0,0,,0,0,0.262034,-9.81,boundary
68,0.25,-0.75,,1000.81,0,12802.2,,0,0,0,,0,0,51.1671,-9.81,boundary
69,0.75,-0.75,,1000.75,0,11766,,0,0,0,,0,0,15.6763,-9.81,boundary
70,1.25,-0.75,,1000.52,0,8121.25,,0,0,0,,0,0,6.49365,-9.81,boundary
71,1.75,-0.75,,1000.37,0,5743.8,,0,0,0,,0,0,3.28097,-9.81,boundary
72,2.25,-0.75,,1000.07,0,1174.62,,0,0,0,,0,0,0.522014,-9.81,boundary
73,2.75,-0.75,,1000.11,0,1672.13,,0,0,0,,0,0,0.607984,-9.81,boundary
74,3.25,-0.75,,1000.12,0,1860.75,,0,0,0,,0,0,0.572472,-9.81,boundary
75,3.75,-0.75,,1000.09,0,1428.51,,0,0,0,,0,0,0.380901,-9.81,boundary
76,4.25,-0.75,,1000.07,0,1050.18,,0,0,0,,0,0,0.247085,-9.81,boundary
77,4.75,-0.75,,1000.06,0,955.618,,0,0,0,,0,0,0.201171,-9.81,boundary
78,5.25,-0.75,,1000.07,0,1148.5,,0,0,0,,0,0,0.218746,-9.81,boundary
79,5.75,-0.75,,1000.11,0,1771.46,,0,0,0,,0,0,0.308045,-9.81,boundary
80,6.25,-0.75,,1000.15,0,2378.87,,0,0,0,,0,0,0.380562,-9.81,boundary
81,6.75,-0.75,,1000.16,0,2519.07,,0,0,0,,0,0,0.373136,-9.81,boundary
82,7.25,-0.75,,1000.19,0,2980.84,,0,0,0,,0,0,0.411073,-9.81,boundary
83,7.75,-0.75,,1000.22,0,3470.25,,0,0,0,,0,0,0.447675,-9.81,boundary
84,8.25,-0.75,,1000.25,0,3856.05,,0,0,0,,0,0,0.467285,-9.81,boundary
85,8.75,-0.75,,1000.29,0,4589.42,,0,0,0,,0,0,0.524352,-9.81,boundary
86,9.25,-0.75,,1000.47,0,7461.06,,0,0,0,,0,0,0.806218,-9.81,boundary
87,9.75,-0.75,,1000.65,0,10166.4,,0,0,0,,0,0,1.04203,-9.81,boundary
88,10.25,-0.75,,1000.75,0,11791.6,,0,0,0,,0,0,1.14954,-9.81,boundary
89,10.75,-0.75,,1001.06,0,16699,,0,0,0,,0,0,1.55175,-9.81,boundary
90,11.25,-0.75,,1001.61,0,25425.8,,0,0,0,,0,0,2.25643,-9.81,boundary
91,11.75,-0.75,,1001.78,0,28091.3,,0,0,0,,0,0,2.3865,-9.81,boundary
92,12.25,-0.75,,1001.6,0,25185.5,,0,0,0,,0,0,2.05268,-9.81,boundary
93,12.75,-0.75,,1001.45,0,22798.2,,0,0,0,,0,0,1.78551,-9.81,boundary
94,13.25,-0.75,,1001.41,0,22248.1,,0,0,0,,0,0,1.67674,-9.81,boundary
95,13.75,-0.75,,1001.47,0,23253.6,,0,0,0,,0,0,1.68868,-9.81,boundary
96,14.25,-0.75,,1001.62,0,25486.7,,0,0,0,,0,0,1.78565,-9.81,boundary
97,14.75,-0.75,,1001.85,0,29204.1,,0,0,0,,0,0,1.97628,-9.81,boundary
98,15.25,-0.75,,1002.11,0,33298.6,,0,0,0,,0,0,2.17892,-9.81,boundary
99,15.75,-0.75,,1002.31,0,36561.3,,0,0,0,,0,0,2.31599,-9.81,boundary
100,16.25,-0.75,,1002.55,0,40262,,0,0,0,,0,0,2.47137,-9.81,boundary
101,16.75,-0.75,,1002.91,0,46148.8,,0,0,0,,0,0,2.74715,-9.81,boundary
102,17.25,-0.75,,1003.4,0,53876.4,,0,0,0,,0,0,3.11269,-9.81,boundary
103,17.75,-0.75,,1003.76,0,59705.2,,0,0,0,,0,0,3.35107,-9.81,boundary
104,18.25,-0.75,,1003.78,0,60051.3,,0,0,0,,0,0,3.27808,-9.81,boundary
105,18.75,-0.75,,1003.52,0,55805.8,,0,0,0,,0,0,2.96588,-9.81,boundary
106,19.25,-0.75,,1003.22,0,51061.4,,0,0,0,,0,0,2.64402,-9.81,boundary
107,19.75,-0.75,,1003.02,0,47770.2,,0,0,0,,0,0,2.41147,-9.81,boundary
108,20.25,-0.75,,1002.86,0,45245.1,,0,0,0,,0,0,2.22796,-9.81,boundary
109,20.75,-0.75,,1002.65,0,41978.3,,0,0,0,,0,0,2.0177,-9.81,boundary
110,21.25,-0.75,,1002.43,0,38366.3,,0,0,0,,0,0,1.8011,-9.81,boundary
111,21.75,-0.75,,1002.25,0,35567.8,,0,0,0,,0,0,1.63163,-9.81,boundary
112,22.25,-0.75,,1002.13,0,33719.3,,0,0,0,,0,0,1.51225,-9.81,boundary
113,22.75,-0.75,,1002.05,0,32385.9,,0,0,0,,0,0,1.42064,-9.81,boundary
114,23.25,-0.75,,1002,0,31615.5,,0,0,0,,0,0,1.35709,-9.81,boundary
115,23.75,-0.75,,1002.02,0,31931.4,,0,0,0,,0,0,1.34177,-9.81,boundary
116,24.25,-0.75,,1002.08,0,32845.3,,0,0,0,,0,0,1.35163,-9.81,boundary
117,24.75,-0.75,,1002.07,0,32765.7,,0,0,0,,0,0,1.32113,-9.81,boundary
118,25.25,-0.75,,1003.83,0,60761.2,,0,0,0,,0,0,2.39721,-9.81,boundary
119,25.75,-0.75,,1004.05,0,64320.3,,0,0,0,,0,0,2.4878,-9.81,boundary
120,26.25,-0.75,,1003.98,0,63224.3,,0,0,0,,0,0,2.399,-9.81,boundary
121,26.75,-0.75,,1003.67,0,58184.6,,0,0,0,,0,0,2.16718,-9.81,boundary
122,27.25,-0.75,,1003.23,0,51198.3,,0,0,0,,0,0,1.87279,-9.81,boundary
