h/dp :,2
L2norm Pressure,KE,dp,Nparticles
72736.4,3.46957e+06,0.5,512

t,8.54
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1000.21,0,3228.06,,0,0,0,,0,0,12.9096,-9.81,boundary
1,0.75,-0.25,,1000.19,0,3058.25,,0,0,0,,0,0,4.07688,-9.81,boundary
2,1.25,-0.25,,1000.18,0,2767.66,,0,0,0,,0,0,2.21373,-9.81,boundary
3,1.75,-0.25,,1000.1,0,1635.55,,0,0,0,,0,0,0.934504,-9.81,boundary
4,2.25,-0.25,,1000.09,0,1473.05,,0,0,0,,0,0,0.654626,-9.81,boundary
5,2.75,-0.25,,1000.18,0,2748.86,,0,0,0,,0,0,0.99941,-9.81,boundary
6,3.25,-0.25,,1000.21,0,3257.38,,0,0,0,,0,0,1.00206,-9.81,boundary
7,3.75,-0.25,,1000.16,0,2564.04,,0,0,0,,0,0,0.683631,-9.81,boundary
8,4.25,-0.25,,1000.13,0,1994.63,,0,0,0,,0,0,0.469266,-9.81,boundary
9,4.75,-0.25,,1000.13,0,2033.14,,0,0,0,,0,0,0.427974,-9.81,boundary
10,5.25,-0.25,,1000.18,0,2868.87,,0,0,0,,0,0,0.546352,-9.81,boundary
11,5.75,-0.25,,1000.36,0,5611.69,,0,0,0,,0,0,0.975598,-9.81,boundary
12,6.25,-0.25,,1000.62,0,9729.15,,0,0,0,,0,0,1.5557,-9.81,boundary
13,6.75,-0.25,,1000.71,0,11123.5,,0,0,0,,0,0,1.64676,-9.81,boundary
14,7.25,-0.25,,1000.61,0,9568.81,,0,0,0,,0,0,1.31903,-9.81,boundary
15,7.75,-0.25,,1000.53,0,8293.91,,0,0,0,,0,0,1.06962,-9.81,boundary
16,8.25,-0.25,,1000.56,0,8752.5,,0,0,0,,0,0,1.06032,-9.81,boundary
17,8.75,-0.25,,1000.69,0,10775.8,,0,0,0,,0,0,1.23068,-9.81,boundary
