h/dp :,2
L2norm Pressure,KE,dp,Nparticles
71979.2,2.12763e+06,0.5,512

t,9.51
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1000.12,0,1895.54,,0,0,0,,0,0,7.58126,-9.81,boundary
1,0.75,-0.25,,1000.11,0,1746.06,,0,0,0,,0,0,2.32782,-9.81,boundary
2,1.25,-0.25,,1000.09,0,1443.32,,0,0,0,,0,0,1.15455,-9.81,boundary
3,1.75,-0.25,,1000.08,0,1258.34,,0,0,0,,0,0,0.718997,-9.81,boundary
4,2.25,-0.25,,1000.12,0,1857.07,,0,0,0,,0,0,0.825265,-9.81,boundary
5,2.75,-0.25,,1000.22,0,3479.43,,0,0,0,,0,0,1.26497,-9.81,boundary
6,3.25,-0.25,,1000.31,0,4866.07,,0,0,0,,0,0,1.49679,-9.81,boundary
7,3.75,-0.25,,1000.32,0,5016.95,,0,0,0,,0,0,1.33743,-9.81,boundary
8,4.25,-0.25,,1000.32,0,5057.78,,0,0,0,,0,0,1.18968,-9.81,boundary
9,4.75,-0.25,,1000.36,0,5635.06,,0,0,0,,0,0,1.1859,-9.81,boundary
10,5.25,-0.25,,1000.47,0,7401.75,,0,0,0,,0,0,1.40919,-9.81,boundary
11,5.75,-0.25,,1000.73,0,11559.7,,0,0,0,,0,0,2.00891,-9.81,boundary
12,6.25,-0.25,,1001.06,0,16662.1,,0,0,0,,0,0,2.66312,-9.81,boundary
13,6.75,-0.25,,1001.17,0,18445.9,,0,0,0,,0,0,2.72953,-9.81,boundary
14,7.25,-0.25,,1001.07,0,16880.3,,0,0,0,,0,0,2.32582,-9.81,boundary
15,7.75,-0.25,,1000.98,0,15491.1,,0,0,0,,0,0,1.99688,-9.81,boundary
16,8.25,-0.25,,1001.02,0,16017.9,,0,0,0,,0,0,1.93959,-9.81,boundary
17,8.75,-0.25,,1001.27,0,20003.3,,0,0,0,,0,0,2.2832,-9.81,boundary
18,9.25,-0.25,,1001.77,0,27907,,0,0,0,,0,0,3.01165,-9.81,boundary
19,9.75,-0.25,,1002.36,0,37279.2,,0,0,0,,0,0,3.81451,-9.81,boundary
20,10.25,-0.25,,1002.81,0,44433.1,,0,0,0,,0,0,4.3228,-9.81,boundary
21,10.75,-0.25,,1002.96,0,46870.7,,0,0,0,,0,0,4.3472,-9.81,boundary
22,11.25,-0.25,,1002.85,0,45064.5,,0,0,0,,0,0,3.99437,-9.81,boundary
23,11.75,-0.25,,1002.62,0,41424.5,,0,0,0,,0,0,3.51629,-9.81,boundary
24,12.25,-0.25,,1002.42,0,38312.6,,0,0,0,,0,0,3.12,-9.81,boundary
25,12.75,-0.25,,1002.32,0,36618.1,,0,0,0,,0,0,2.86537,-9.81,boundary
26,13.25,-0.25,,1002.31,0,36557.9,,0,0,0,,0,0,2.75272,-9.81,boundary
27,13.75,-0.25,,1002.4,0,37906.1,,0,0,0,,0,0,2.75021,-9.81,boundary
28,14.25,-0.25,,1002.52,0,39877.9,,0,0,0,,0,0,2.79141,-9.81,boundary
29,14.75,-0.25,,1002.62,0,41494.5,,0,0,0,,0,0,2.80583,-9.81,boundary
30,15.25,-0.25,,1002.68,0,42365.8,,0,0,0,,0,0,2.77067,-9.81,boundary
31,15.75,-0.25,,1002.72,0,43016.8,,0,0,0,,0,0,2.72382,-9.81,boundary
32,16.25,-0.25,,1002.79,0,44101,,0,0,0,,0,0,2.70637,-9.81,boundary
33,16.75,-0.25,,1002.89,0,45693.4,,0,0,0,,0,0,2.72012,-9.81,boundary
34,17.25,-0.25,,1002.96,0,46943.8,,0,0,0,,0,0,2.71334,-9.81,boundary
35,17.75,-0.25,,1002.97,0,46984.1,,0,0,0,,0,0,2.63916,-9.81,boundary
36,18.25,-0.25,,1002.89,0,45776.1,,0,0,0,,0,0,2.50105,-9.81,boundary
37,18.75,-0.25,,1002.76,0,43720.5,,0,0,0,,0,0,2.32533,-9.81,boundary
38,19.25,-0.25,,1002.62,0,41402.7,,0,0,0,,0,0,2.14518,-9.81,boundary
39,19.75,-0.25,,1002.47,0,38988.2,,0,0,0,,0,0,1.96923,-9.81,boundary
40,20.25,-0.25,,1002.34,0,36925.5,,0,0,0,,0,0,1.81923,-9.81,boundary
41,20.75,-0.25,,1002.24,0,35437.4,,0,0,0,,0,0,1.70401,-9.81,boundary
42,21.25,-0.25,,1002.17,0,34296.3,,0,0,0,,0,0,1.61045,-9.81,boundary
43,21.75,-0.25,,1002.13,0,33576.8,,0,0,0,,0,0,1.54049,-9.81,boundary
44,22.25,-0.25,,1002.12,0,33410.7,,0,0,0,,0,0,1.49843,-9.81,boundary
45,22.75,-0.25,,1002.14,0,33735.4,,0,0,0,,0,0,1.47972,-9.81,boundary
46,23.25,-0.25,,1002.18,0,34366.7,,0,0,0,,0,0,1.47493,-9.81,boundary
47,23.75,-0.25,,1002.22,0,35006,,0,0,0,,0,0,1.47068,-9.81,boundary
48,24.25,-0.25,,1002.21,0,34940.5,,0,0,0,,0,0,1.43767,-9.81,boundary
49,24.75,-0.25,,1002.11,0,33377,,0,0,0,,0,0,1.34572,-9.81,boundary
50,25.25,-0.25,,1001.92,0,30353.4,,0,0,0,,0,0,1.19981,-9.81,boundary
51,25.75,-0.25,,1001.71,0,26956.6,,0,0,0,,0,0,1.04507,-9.81,boundary
52,26.25,-0.25,,1001.54,0,24271.5,,0,0,0,,0,0,0.923208,-9.81,boundary
53,26.75,-0.25,,1001.44,0,22734.3,,0,0,0,,0,0,0.848656,-9.81,boundary
54,27.25,-0.25,,1001.4,0,22094.6,,0,0,0,,0,0,0.809676,-9.81,boundary
55,27.75,-0.25,,1001.39,0,21863.7,,0,0,0,,0,0,0.786789,-9.81,boundary
56,28.25,-0.25,,1001.37,0,21551.2,,0,0,0,,0,0,0.761831,-9.81,boundary
57,28.75,-0.25,,1001.33,0,20991.4,,0,0,0,,0,0,0.729165,-9.81,boundary
58,29.25,-0.25,,1001.05,0,16489,,0,0,0,,0,0,0.563138,-9.81,boundary
59,29.75,-0.25,,1000.87,0,13755.6,,0,0,0,,0,0,0.461969,-9.81,boundary
60,30.25,-0.25,,1000.71,0,11211.9,,0,0,0,,0,0,0.370376,-9.81,boundary
61,30.75,-0.25,,1000.56,0,8781.3,,0,0,0,,0,0,0.285411,-9.81,boundary
62,31.25,-0.25,,1000.43,0,6694.08,,0,0,0,,0,0,0.214119,-9.81,boundary
63,31.75,-0.25,,1000.89,0,14025.9,,0,0,0,,0,0,0.441368,-9.81,boundary
64,32.25,-0.25,,1000.89,0,14025.9,,0,0,0,,0,0,0.434525,-9.81,boundary
65,32.75,-0.25,,1000.14,0,2202.9,,0,0,0,,0,0,0.0672548,-9.81,boundary
66,33.25,-0.25,,1000.1,0,1493.82,,0,0,0,,0,0,0.0449226,-9.81,boundary
67,33.75,-0.25,,1000.11,0,1689,,0,0,0,,0,0,0.0500389,-9.81,boundary
68,0.25,-0.75,,1000.1,0,1622.49,,0,0,0,,0,0,6.48928,-9.81,boundary
69,0.75,-0.75,,1000.1,0,1559.07,,0,0,0,,0,0,2.07855,-9.81,boundary
70,1.25,-0.75,,1000.05,0,773.279,,0,0,0,,0,0,0.618593,-9.81,boundary
71,1.75,-0.75,,1000.02,0,319.001,,0,0,0,,0,0,0.182283,-9.81,boundary
72,2.25,-0.75,,1000.12,0,1872.24,,0,0,0,,0,0,0.832006,-9.81,boundary
73,2.75,-0.75,,1000.22,0,3468.28,,0,0,0,,0,0,1.26091,-9.81,boundary
74,3.25,-0.75,,1000.31,0,4845.3,,0,0,0,,0,0,1.4904,-9.81,boundary
75,3.75,-0.75,,1000.32,0,5013.29,,0,0,0,,0,0,1.33645,-9.81,boundary
76,4.25,-0.75,,1000.32,0,5041.93,,0,0,0,,0,0,1.18596,-9.81,boundary
77,4.75,-0.75,,1000.36,0,5669.66,,0,0,0,,0,0,1.19318,-9.81,boundary
78,5.25,-0.75,,1000.5,0,7803.35,,0,0,0,,0,0,1.48562,-9.81,boundary
79,5.75,-0.75,,1000.82,0,12841.3,,0,0,0,,0,0,2.23144,-9.81,boundary
80,6.25,-0.75,,1001.14,0,17963.5,,0,0,0,,0,0,2.87089,-9.81,boundary
81,6.75,-0.75,,1001.23,0,19376.9,,0,0,0,,0,0,2.86713,-9.81,boundary
82,7.25,-0.75,,1001.14,0,17986.7,,0,0,0,,0,0,2.47809,-9.81,boundary
83,7.75,-0.75,,1001.07,0,16770.4,,0,0,0,,0,0,2.16162,-9.81,boundary
84,8.25,-0.75,,1001.13,0,17731.8,,0,0,0,,0,0,2.1469,-9.81,boundary
85,8.75,-0.75,,1001.41,0,22156.3,,0,0,0,,0,0,2.52859,-9.81,boundary
86,9.25,-0.75,,1001.87,0,29579.2,,0,0,0,,0,0,3.19177,-9.81,boundary
87,9.75,-0.75,,1002.41,0,38127.8,,0,0,0,,0,0,3.90114,-9.81,boundary
88,10.25,-0.75,,1002.83,0,44722.1,,0,0,0,,0,0,4.35084,-9.81,boundary
89,10.75,-0.75,,1002.96,0,46873.5,,0,0,0,,0,0,4.34745,-9.81,boundary
90,11.25,-0.75,,1002.84,0,44995.7,,0,0,0,,0,0,3.98828,-9.81,boundary
91,11.75,-0.75,,1002.61,0,41299.9,,0,0,0,,0,0,3.50574,-9.81,boundary
92,12.25,-0.75,,1002.4,0,38013.7,,0,0,0,,0,0,3.09571,-9.81,boundary
93,12.75,-0.75,,1002.29,0,36236.1,,0,0,0,,0,0,2.83554,-9.81,boundary
94,13.25,-0.75,,1002.3,0,36308.1,,0,0,0,,0,0,2.73396,-9.81,boundary
95,13.75,-0.75,,1002.39,0,37754.7,,0,0,0,,0,0,2.73925,-9.81,boundary
