h/dp :,2
L2norm Pressure,KE,dp,Nparticles
80220.4,3.56379e+06,0.5,512

t,7.14
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1000.17,0,2622.56,,0,0,0,,0,0,10.4885,-9.81,boundary
1,0.75,-0.25,,1000.15,0,2400.44,,0,0,0,,0,0,3.2001,-9.81,boundary
2,1.25,-0.25,,1000.11,0,1755.9,,0,0,0,,0,0,1.40456,-9.81,boundary
3,1.75,-0.25,,1000.07,0,1023.83,,0,0,0,,0,0,0.585005,-9.81,boundary
4,2.25,-0.25,,1000.05,0,777.789,,0,0,0,,0,0,0.345667,-9.81,boundary
5,2.75,-0.25,,1000.06,0,977.127,,0,0,0,,0,0,0.355297,-9.81,boundary
6,3.25,-0.25,,1000.05,0,805.266,,0,0,0,,0,0,0.247761,-9.81,boundary
7,3.75,-0.25,,1000.01,0,196.252,,0,0,0,,0,0,0.0523332,-9.81,boundary
8,4.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
9,4.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
10,5.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
11,5.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
12,6.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
13,6.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
14,7.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
15,7.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
16,8.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
17,8.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
18,9.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
19,9.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
20,10.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
21,10.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
22,11.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
23,11.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
24,12.25,-0.25,,1000.05,0,769.859,,0,0,0,,0,0,0.0628426,-9.81,boundary
25,12.75,-0.25,,1000.55,0,8596.76,,0,0,0,,0,0,0.673887,-9.81,boundary
26,13.25,-0.25,,1000.85,0,13335.1,,0,0,0,,0,0,1.00557,-9.81,boundary
27,13.75,-0.25,,1001,0,15715,,0,0,0,,0,0,1.14177,-9.81,boundary
28,14.25,-0.25,,1001.1,0,17324.2,,0,0,0,,0,0,1.2144,-9.81,boundary
29,14.75,-0.25,,1001.22,0,19285.7,,0,0,0,,0,0,1.30591,-9.81,boundary
30,15.25,-0.25,,1001.44,0,22691.9,,0,0,0,,0,0,1.48586,-9.81,boundary
31,15.75,-0.25,,1001.68,0,26456,,0,0,0,,0,0,1.67693,-9.81,boundary
32,16.25,-0.25,,1001.8,0,28418.6,,0,0,0,,0,0,1.74569,-9.81,boundary
33,16.75,-0.25,,1001.92,0,30277.8,,0,0,0,,0,0,1.80417,-9.81,boundary
34,17.25,-0.25,,1002.18,0,34380.5,,0,0,0,,0,0,1.98874,-9.81,boundary
35,17.75,-0.25,,1002.63,0,41627.5,,0,0,0,,0,0,2.33906,-9.81,boundary
36,18.25,-0.25,,1003.08,0,48799.7,,0,0,0,,0,0,2.66575,-9.81,boundary
