h/dp :,2
L2norm Pressure,KE,dp,Nparticles
78875.8,2.93913e+06,0.5,512

t,7.71
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1000.16,0,2467.88,,0,0,0,,0,0,9.86996,-9.81,boundary
1,0.75,-0.25,,1000.14,0,2254.37,,0,0,0,,0,0,3.0054,-9.81,boundary
2,1.25,-0.25,,1000.1,0,1633.45,,0,0,0,,0,0,1.30662,-9.81,boundary
3,1.75,-0.25,,1000.06,0,950.339,,0,0,0,,0,0,0.543018,-9.81,boundary
4,2.25,-0.25,,1000.05,0,789.878,,0,0,0,,0,0,0.351039,-9.81,boundary
5,2.75,-0.25,,1000.07,0,1135.39,,0,0,0,,0,0,0.412838,-9.81,boundary
6,3.25,-0.25,,1000.08,0,1274.94,,0,0,0,,0,0,0.392258,-9.81,boundary
7,3.75,-0.25,,1000.06,0,1012.46,,0,0,0,,0,0,0.269973,-9.81,boundary
8,4.25,-0.25,,1000.04,0,703.355,,0,0,0,,0,0,0.165488,-9.81,boundary
9,4.75,-0.25,,1000.03,0,455.225,,0,0,0,,0,0,0.0958341,-9.81,boundary
10,5.25,-0.25,,1000,0,54.7832,,0,0,0,,0,0,0.0104349,-9.81,boundary
11,5.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
12,6.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
13,6.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
14,7.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
15,7.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
16,8.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
17,8.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
18,9.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
19,9.75,-0.25,,1000.03,0,521.126,,0,0,0,,0,0,0.053447,-9.81,boundary
20,10.25,-0.25,,1000.18,0,2881.32,,0,0,0,,0,0,0.281053,-9.81,boundary
21,10.75,-0.25,,1000.36,0,5598.02,,0,0,0,,0,0,0.520561,-9.81,boundary
22,11.25,-0.25,,1000.67,0,10582.6,,0,0,0,,0,0,0.940045,-9.81,boundary
23,11.75,-0.25,,1001.11,0,17467.2,,0,0,0,,0,0,1.48492,-9.81,boundary
24,12.25,-0.25,,1001.27,0,20037.5,,0,0,0,,0,0,1.63364,-9.81,boundary
25,12.75,-0.25,,1001.26,0,19882.4,,0,0,0,,0,0,1.55744,-9.81,boundary
26,13.25,-0.25,,1001.29,0,20290.2,,0,0,0,,0,0,1.52937,-9.81,boundary
27,13.75,-0.25,,1001.4,0,22009.2,,0,0,0,,0,0,1.59844,-9.81,boundary
28,14.25,-0.25,,1001.57,0,24790.8,,0,0,0,,0,0,1.73698,-9.81,boundary
29,14.75,-0.25,,1001.78,0,28038.9,,0,0,0,,0,0,1.89757,-9.81,boundary
30,15.25,-0.25,,1001.98,0,31186,,0,0,0,,0,0,2.04096,-9.81,boundary
31,15.75,-0.25,,1002.15,0,33972.7,,0,0,0,,0,0,2.15237,-9.81,boundary
