h/dp :,2
L2norm Pressure,KE,dp,Nparticles
78787.4,2.79016e+06,0.5,512

t,7.88
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1000.17,0,2740.27,,0,0,0,,0,0,10.9591,-9.81,boundary
1,0.75,-0.25,,1000.16,0,2544.12,,0,0,0,,0,0,3.39161,-9.81,boundary
2,1.25,-0.25,,1000.14,0,2220.11,,0,0,0,,0,0,1.77584,-9.81,boundary
3,1.75,-0.25,,1000.07,0,1082.29,,0,0,0,,0,0,0.618407,-9.81,boundary
4,2.25,-0.25,,1000.07,0,1053.6,,0,0,0,,0,0,0.468235,-9.81,boundary
5,2.75,-0.25,,1000.12,0,1814.06,,0,0,0,,0,0,0.659582,-9.81,boundary
6,3.25,-0.25,,1000.12,0,1881.4,,0,0,0,,0,0,0.578823,-9.81,boundary
7,3.75,-0.25,,1000.08,0,1221.41,,0,0,0,,0,0,0.325684,-9.81,boundary
8,4.25,-0.25,,1000.04,0,699.371,,0,0,0,,0,0,0.164551,-9.81,boundary
9,4.75,-0.25,,1000.03,0,541.439,,0,0,0,,0,0,0.113983,-9.81,boundary
10,5.25,-0.25,,1000.04,0,555.593,,0,0,0,,0,0,0.105824,-9.81,boundary
11,5.75,-0.25,,1000,0,66.4631,,0,0,0,,0,0,0.0115588,-9.81,boundary
12,6.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
13,6.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
14,7.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
15,7.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
16,8.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
17,8.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
18,9.25,-0.25,,1000.15,0,2295.29,,0,0,0,,0,0,0.248103,-9.81,boundary
19,9.75,-0.25,,1000.49,0,7775.09,,0,0,0,,0,0,0.797051,-9.81,boundary
20,10.25,-0.25,,1000.55,0,8703.3,,0,0,0,,0,0,0.848632,-9.81,boundary
21,10.75,-0.25,,1000.63,0,9967.69,,0,0,0,,0,0,0.92664,-9.81,boundary
22,11.25,-0.25,,1001.05,0,16605.3,,0,0,0,,0,0,1.47447,-9.81,boundary
23,11.75,-0.25,,1001.56,0,24523.2,,0,0,0,,0,0,2.08384,-9.81,boundary
24,12.25,-0.25,,1001.46,0,23065.1,,0,0,0,,0,0,1.88011,-9.81,boundary
25,12.75,-0.25,,1001.26,0,19848.3,,0,0,0,,0,0,1.55477,-9.81,boundary
26,13.25,-0.25,,1001.23,0,19359.2,,0,0,0,,0,0,1.45928,-9.81,boundary
27,13.75,-0.25,,1001.32,0,20864.7,,0,0,0,,0,0,1.51543,-9.81,boundary
28,14.25,-0.25,,1001.49,0,23490.4,,0,0,0,,0,0,1.646,-9.81,boundary
29,14.75,-0.25,,1001.74,0,27454.8,,0,0,0,,0,0,1.85811,-9.81,boundary
30,15.25,-0.25,,1002.03,0,32110.3,,0,0,0,,0,0,2.10132,-9.81,boundary
31,15.75,-0.25,,1002.22,0,35043.5,,0,0,0,,0,0,2.22006,-9.81,boundary
32,16.25,-0.25,,1002.35,0,37133.5,,0,0,0,,0,0,2.27978,-9.81,boundary
33,16.75,-0.25,,1002.67,0,42235.1,,0,0,0,,0,0,2.51479,-9.81,boundary
34,17.25,-0.25,,1003.23,0,51236,,0,0,0,,0,0,2.96063,-9.81,boundary
35,17.75,-0.25,,1003.74,0,59415.3,,0,0,0,,0,0,3.33486,-9.81,boundary
36,18.25,-0.25,,1003.82,0,60697.7,,0,0,0,,0,0,3.31323,-9.81,boundary
37,18.75,-0.25,,1003.51,0,55627.7,,0,0,0,,0,0,2.95644,-9.81,boundary
38,19.25,-0.25,,1003.08,0,48789.2,,0,0,0,,0,0,2.52672,-9.81,boundary
39,19.75,-0.25,,1002.79,0,44120.3,,0,0,0,,0,0,2.22773,-9.81,boundary
40,20.25,-0.25,,1002.71,0,42929.5,,0,0,0,,0,0,2.11424,-9.81,boundary
41,20.75,-0.25,,1002.69,0,42575.8,,0,0,0,,0,0,2.04634,-9.81,boundary
42,21.25,-0.25,,1002.53,0,40019.8,,0,0,0,,0,0,1.87853,-9.81,boundary
43,21.75,-0.25,,1002.32,0,36732.3,,0,0,0,,0,0,1.68493,-9.81,boundary
44,22.25,-0.25,,1002.22,0,35031.9,,0,0,0,,0,0,1.57099,-9.81,boundary
