h/dp :,2
L2norm Pressure,KE,dp,Nparticles
72696.8,1.7111e+06,0.5,512

t,9.81
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1000.12,0,1813.47,,0,0,0,,0,0,7.25303,-9.81,boundary
1,0.75,-0.25,,1000.11,0,1680.72,,0,0,0,,0,0,2.24072,-9.81,boundary
2,1.25,-0.25,,1000.09,0,1467.95,,0,0,0,,0,0,1.17425,-9.81,boundary
3,1.75,-0.25,,1000.09,0,1429.61,,0,0,0,,0,0,0.816845,-9.81,boundary
4,2.25,-0.25,,1000.14,0,2227.28,,0,0,0,,0,0,0.989763,-9.81,boundary
5,2.75,-0.25,,1000.27,0,4214,,0,0,0,,0,0,1.53195,-9.81,boundary
6,3.25,-0.25,,1000.38,0,5936.88,,0,0,0,,0,0,1.82604,-9.81,boundary
7,3.75,-0.25,,1000.39,0,6196.41,,0,0,0,,0,0,1.65172,-9.81,boundary
8,4.25,-0.25,,1000.4,0,6307.58,,0,0,0,,0,0,1.48354,-9.81,boundary
9,4.75,-0.25,,1000.45,0,7075.13,,0,0,0,,0,0,1.48883,-9.81,boundary
10,5.25,-0.25,,1000.58,0,9081.52,,0,0,0,,0,0,1.72881,-9.81,boundary
11,5.75,-0.25,,1000.82,0,12836.9,,0,0,0,,0,0,2.23068,-9.81,boundary
12,6.25,-0.25,,1001.08,0,16936.6,,0,0,0,,0,0,2.70695,-9.81,boundary
13,6.75,-0.25,,1001.11,0,17542,,0,0,0,,0,0,2.59592,-9.81,boundary
14,7.25,-0.25,,1001.01,0,15836.4,,0,0,0,,0,0,2.18214,-9.81,boundary
15,7.75,-0.25,,1000.95,0,14978.2,,0,0,0,,0,0,1.93084,-9.81,boundary
16,8.25,-0.25,,1000.99,0,15607.8,,0,0,0,,0,0,1.88998,-9.81,boundary
17,8.75,-0.25,,1001.16,0,18201.6,,0,0,0,,0,0,2.07778,-9.81,boundary
18,9.25,-0.25,,1001.48,0,23355.8,,0,0,0,,0,0,2.52122,-9.81,boundary
19,9.75,-0.25,,1001.91,0,30121.2,,0,0,0,,0,0,3.08347,-9.81,boundary
20,10.25,-0.25,,1002.25,0,35580.9,,0,0,0,,0,0,3.46351,-9.81,boundary
21,10.75,-0.25,,1002.41,0,38077.7,,0,0,0,,0,0,3.5336,-9.81,boundary
22,11.25,-0.25,,1002.4,0,38004.8,,0,0,0,,0,0,3.3701,-9.81,boundary
23,11.75,-0.25,,1002.31,0,36515,,0,0,0,,0,0,3.1005,-9.81,boundary
24,12.25,-0.25,,1002.2,0,34783.4,,0,0,0,,0,0,2.83322,-9.81,boundary
25,12.75,-0.25,,1002.12,0,33553.3,,0,0,0,,0,0,2.62605,-9.81,boundary
26,13.25,-0.25,,1002.13,0,33602.5,,0,0,0,,0,0,2.53065,-9.81,boundary
27,13.75,-0.25,,1002.23,0,35231.8,,0,0,0,,0,0,2.55661,-9.81,boundary
28,14.25,-0.25,,1002.36,0,37321.9,,0,0,0,,0,0,2.61291,-9.81,boundary
