h/dp :,2
L2norm Pressure,KE,dp,Nparticles
82497.5,6.88592e+06,0.5,512

t,6.34
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1000.63,0,9862.48,,0,0,0,,0,0,39.4252,-9.81,boundary
1,0.75,-0.25,,1000.57,0,9012.81,,0,0,0,,0,0,12.0102,-9.81,boundary
2,1.25,-0.25,,1000.45,0,7008.57,,0,0,0,,0,0,5.60436,-9.81,boundary
3,1.75,-0.25,,1000.23,0,3591.52,,0,0,0,,0,0,2.05183,-9.81,boundary
4,2.25,-0.25,,1000.08,0,1243.03,,0,0,0,,0,0,0.552415,-9.81,boundary
5,2.75,-0.25,,1000.06,0,1010.68,,0,0,0,,0,0,0.367495,-9.81,boundary
6,3.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
7,3.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
8,4.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
9,4.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
10,5.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
11,5.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
12,6.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
13,6.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
14,7.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
15,7.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
16,8.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
17,8.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
18,9.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
19,9.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
20,10.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
21,10.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
22,11.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
23,11.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
24,12.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
25,12.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
26,13.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
27,13.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
28,14.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
29,14.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
30,15.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
31,15.75,-0.25,,1000.02,0,353.108,,0,0,0,,0,0,0.022419,-9.81,boundary
32,16.25,-0.25,,1000.39,0,6084.77,,0,0,0,,0,0,0.374303,-9.81,boundary
33,16.75,-0.25,,1000.46,0,7280.67,,0,0,0,,0,0,0.434466,-9.81,boundary
34,17.25,-0.25,,1000.79,0,12486.4,,0,0,0,,0,0,0.723275,-9.81,boundary
35,17.75,-0.25,,1001.66,0,26127.8,,0,0,0,,0,0,1.46955,-9.81,boundary
36,18.25,-0.25,,1002.4,0,37872.9,,0,0,0,,0,0,2.07027,-9.81,boundary
37,18.75,-0.25,,1002.21,0,34932.1,,0,0,0,,0,0,1.85893,-9.81,boundary
38,19.25,-0.25,,1001.65,0,26033.3,,0,0,0,,0,0,1.35015,-9.81,boundary
