h/dp :,2
L2norm Pressure,KE,dp,Nparticles
81163.9,6.2908e+06,0.5,512

t,6.5
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1000.18,0,2814.95,,0,0,0,,0,0,11.2578,-9.81,boundary
1,0.75,-0.25,,1000.16,0,2534.74,,0,0,0,,0,0,3.37911,-9.81,boundary
2,1.25,-0.25,,1000.14,0,2122.02,,0,0,0,,0,0,1.69738,-9.81,boundary
3,1.75,-0.25,,1000.06,0,875.736,,0,0,0,,0,0,0.500393,-9.81,boundary
4,2.25,-0.25,,1000.07,0,1082.32,,0,0,0,,0,0,0.480999,-9.81,boundary
5,2.75,-0.25,,1000.13,0,2064.38,,0,0,0,,0,0,0.750584,-9.81,boundary
6,3.25,-0.25,,1000.04,0,641.563,,0,0,0,,0,0,0.197396,-9.81,boundary
7,3.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
8,4.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
9,4.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
10,5.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
11,5.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
12,6.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
13,6.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
14,7.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
15,7.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
16,8.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
17,8.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
18,9.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
19,9.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
20,10.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
21,10.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
22,11.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
23,11.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
24,12.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
25,12.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
26,13.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
27,13.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
28,14.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
29,14.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
30,15.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
31,15.75,-0.25,,1000.86,0,13458.1,,0,0,0,,0,0,0.853755,-9.81,boundary
32,16.25,-0.25,,1001.07,0,16867.6,,0,0,0,,0,0,1.0369,-9.81,boundary
33,16.75,-0.25,,1001.06,0,16757.2,,0,0,0,,0,0,0.999366,-9.81,boundary
34,17.25,-0.25,,1001.21,0,18996.7,,0,0,0,,0,0,1.09993,-9.81,boundary
35,17.75,-0.25,,1001.52,0,24023.7,,0,0,0,,0,0,1.35139,-9.81,boundary
36,18.25,-0.25,,1001.98,0,31225.1,,0,0,0,,0,0,1.70759,-9.81,boundary
37,18.75,-0.25,,1002.27,0,35886.5,,0,0,0,,0,0,1.90961,-9.81,boundary
38,19.25,-0.25,,1002.01,0,31678.2,,0,0,0,,0,0,1.64232,-9.81,boundary
39,19.75,-0.25,,1001.6,0,25176.8,,0,0,0,,0,0,1.27274,-9.81,boundary
40,20.25,-0.25,,1001.61,0,25456.9,,0,0,0,,0,0,1.25511,-9.81,boundary
41,20.75,-0.25,,1002.14,0,33804.7,,0,0,0,,0,0,1.62566,-9.81,boundary
42,21.25,-0.25,,1002.83,0,44832.2,,0,0,0,,0,0,2.10379,-9.81,boundary
43,21.75,-0.25,,1003.02,0,47846.1,,0,0,0,,0,0,2.1932,-9.81,boundary
44,22.25,-0.25,,1002.64,0,41776.8,,0,0,0,,0,0,1.87266,-9.81,boundary
45,22.75,-0.25,,1002.3,0,36275.3,,0,0,0,,0,0,1.59087,-9.81,boundary
46,23.25,-0.25,,1002.39,0,37840.2,,0,0,0,,0,0,1.62365,-9.81,boundary
47,23.75,-0.25,,1003.02,0,47864.1,,0,0,0,,0,0,2.00926,-9.81,boundary
48,24.25,-0.25,,1003.69,0,58638.3,,0,0,0,,0,0,2.40917,-9.81,boundary
49,24.75,-0.25,,1003.81,0,60507.6,,0,0,0,,0,0,2.43547,-9.81,boundary
50,25.25,-0.25,,1003.71,0,58856.9,,0,0,0,,0,0,2.32235,-9.81,boundary
51,25.75,-0.25,,1003.65,0,57897.6,,0,0,0,,0,0,2.24028,-9.81,boundary
52,26.25,-0.25,,1003.48,0,55255,,0,0,0,,0,0,2.09765,-9.81,boundary
53,26.75,-0.25,,1003.13,0,49611.3,,0,0,0,,0,0,1.84884,-9.81,boundary
54,27.25,-0.25,,1002.6,0,41079.9,,0,0,0,,0,0,1.50362,-9.81,boundary
55,27.75,-0.25,,1001.97,0,31134.6,,0,0,0,,0,0,1.11976,-9.81,boundary
