h/dp :,2
L2norm Pressure,KE,dp,Nparticles
72130.7,1.92092e+06,0.5,512

t,9.65
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1000.28,0,4418.75,,0,0,0,,0,0,17.67,-9.81,boundary
1,0.75,-0.25,,1000.27,0,4292.1,,0,0,0,,0,0,5.72124,-9.81,boundary
2,1.25,-0.25,,1000.26,0,4072.33,,0,0,0,,0,0,3.25702,-9.81,boundary
3,1.75,-0.25,,1000.2,0,3113.64,,0,0,0,,0,0,1.77887,-9.81,boundary
4,2.25,-0.25,,1000.16,0,2568.71,,0,0,0,,0,0,1.14146,-9.81,boundary
5,2.75,-0.25,,1000.32,0,5090.57,,0,0,0,,0,0,1.85052,-9.81,boundary
6,3.25,-0.25,,1000.43,0,6708.59,,0,0,0,,0,0,2.0633,-9.81,boundary
7,3.75,-0.25,,1000.38,0,6001.44,,0,0,0,,0,0,1.59977,-9.81,boundary
8,4.25,-0.25,,1000.34,0,5393.9,,0,0,0,,0,0,1.26872,-9.81,boundary
9,4.75,-0.25,,1000.38,0,5977.1,,0,0,0,,0,0,1.25786,-9.81,boundary
10,5.25,-0.25,,1000.52,0,8147.46,,0,0,0,,0,0,1.55109,-9.81,boundary
11,5.75,-0.25,,1000.83,0,13105.5,,0,0,0,,0,0,2.27733,-9.81,boundary
12,6.25,-0.25,,1001.23,0,19320.1,,0,0,0,,0,0,3.08744,-9.81,boundary
13,6.75,-0.25,,1001.25,0,19656.6,,0,0,0,,0,0,2.90847,-9.81,boundary
14,7.25,-0.25,,1000.93,0,14699.5,,0,0,0,,0,0,2.02563,-9.81,boundary
15,7.75,-0.25,,1000.76,0,11952.4,,0,0,0,,0,0,1.54108,-9.81,boundary
16,8.25,-0.25,,1000.84,0,13153.7,,0,0,0,,0,0,1.59306,-9.81,boundary
