h/dp :,2
L2norm Pressure,KE,dp,Nparticles
79555.8,2.88789e+06,0.5,512

t,7.64
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1000.17,0,2725.1,,0,0,0,,0,0,10.8985,-9.81,boundary
1,0.75,-0.25,,1000.16,0,2514.77,,0,0,0,,0,0,3.3525,-9.81,boundary
2,1.25,-0.25,,1000.14,0,2175.39,,0,0,0,,0,0,1.74007,-9.81,boundary
3,1.75,-0.25,,1000.07,0,1026.22,,0,0,0,,0,0,0.586372,-9.81,boundary
4,2.25,-0.25,,1000.07,0,1022.52,,0,0,0,,0,0,0.454422,-9.81,boundary
5,2.75,-0.25,,1000.11,0,1759.63,,0,0,0,,0,0,0.639792,-9.81,boundary
6,3.25,-0.25,,1000.11,0,1772.94,,0,0,0,,0,0,0.545459,-9.81,boundary
7,3.75,-0.25,,1000.07,0,1072.5,,0,0,0,,0,0,0.285979,-9.81,boundary
8,4.25,-0.25,,1000.03,0,548.883,,0,0,0,,0,0,0.129144,-9.81,boundary
9,4.75,-0.25,,1000.03,0,405.001,,0,0,0,,0,0,0.0852611,-9.81,boundary
10,5.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
11,5.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
12,6.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
13,6.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
14,7.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
15,7.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
16,8.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
17,8.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
18,9.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
19,9.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
20,10.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
21,10.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
22,11.25,-0.25,,1000.44,0,6948.75,,0,0,0,,0,0,0.617394,-9.81,boundary
23,11.75,-0.25,,1001.11,0,17517.3,,0,0,0,,0,0,1.48918,-9.81,boundary
24,12.25,-0.25,,1001.27,0,19989.1,,0,0,0,,0,0,1.62969,-9.81,boundary
25,12.75,-0.25,,1001.13,0,17844.3,,0,0,0,,0,0,1.39797,-9.81,boundary
26,13.25,-0.25,,1001.1,0,17357.1,,0,0,0,,0,0,1.30853,-9.81,boundary
27,13.75,-0.25,,1001.19,0,18736.4,,0,0,0,,0,0,1.36103,-9.81,boundary
28,14.25,-0.25,,1001.33,0,20994.6,,0,0,0,,0,0,1.47135,-9.81,boundary
29,14.75,-0.25,,1001.54,0,24336.3,,0,0,0,,0,0,1.64738,-9.81,boundary
30,15.25,-0.25,,1001.77,0,27982.7,,0,0,0,,0,0,1.83168,-9.81,boundary
31,15.75,-0.25,,1001.9,0,30007.1,,0,0,0,,0,0,1.9016,-9.81,boundary
32,16.25,-0.25,,1001.95,0,30784.8,,0,0,0,,0,0,1.89076,-9.81,boundary
33,16.75,-0.25,,1002.15,0,33966.9,,0,0,0,,0,0,2.02353,-9.81,boundary
34,17.25,-0.25,,1002.69,0,42526.9,,0,0,0,,0,0,2.45872,-9.81,boundary
35,17.75,-0.25,,1003.3,0,52358.2,,0,0,0,,0,0,2.94005,-9.81,boundary
36,18.25,-0.25,,1003.41,0,54052.2,,0,0,0,,0,0,2.9517,-9.81,boundary
37,18.75,-0.25,,1003.09,0,48877.6,,0,0,0,,0,0,2.59879,-9.81,boundary
38,19.25,-0.25,,1002.76,0,43730.4,,0,0,0,,0,0,2.26545,-9.81,boundary
39,19.75,-0.25,,1002.57,0,40630.8,,0,0,0,,0,0,2.05198,-9.81,boundary
40,20.25,-0.25,,1002.44,0,38632.2,,0,0,0,,0,0,1.90311,-9.81,boundary
41,20.75,-0.25,,1002.38,0,37647.1,,0,0,0,,0,0,1.81001,-9.81,boundary
42,21.25,-0.25,,1002.35,0,37205.5,,0,0,0,,0,0,1.74673,-9.81,boundary
43,21.75,-0.25,,1002.23,0,35315.6,,0,0,0,,0,0,1.62008,-9.81,boundary
44,22.25,-0.25,,1002.08,0,32909.8,,0,0,0,,0,0,1.47602,-9.81,boundary
45,22.75,-0.25,,1002.08,0,32819.3,,0,0,0,,0,0,1.43961,-9.81,boundary
46,23.25,-0.25,,1002.18,0,34477.7,,0,0,0,,0,0,1.47968,-9.81,boundary
47,23.75,-0.25,,1002.26,0,35744.4,,0,0,0,,0,0,1.50163,-9.81,boundary
48,24.25,-0.25,,1002.31,0,36453.2,,0,0,0,,0,0,1.49976,-9.81,boundary
49,24.75,-0.25,,1002.36,0,37295.7,,0,0,0,,0,0,1.50335,-9.81,boundary
50,25.25,-0.25,,1002.36,0,37228.9,,0,0,0,,0,0,1.47095,-9.81,boundary
51,25.75,-0.25,,1002.21,0,34863.2,,0,0,0,,0,0,1.35093,-9.81,boundary
52,26.25,-0.25,,1001.93,0,30421.2,,0,0,0,,0,0,1.15667,-9.81,boundary
53,26.75,-0.25,,1001.64,0,25856.4,,0,0,0,,0,0,0.965013,-9.81,boundary
54,27.25,-0.25,,1001.45,0,22909.6,,0,0,0,,0,0,0.839498,-9.81,boundary
55,27.75,-0.25,,1001.36,0,21497.8,,0,0,0,,0,0,0.77364,-9.81,boundary
56,28.25,-0.25,,1001.32,0,20877,,0,0,0,,0,0,0.738032,-9.81,boundary
57,28.75,-0.25,,1001.27,0,20059.6,,0,0,0,,0,0,0.696837,-9.81,boundary
58,29.25,-0.25,,1001.17,0,18365.4,,0,0,0,,0,0,0.627147,-9.81,boundary
59,29.75,-0.25,,1001.15,0,18112.9,,0,0,0,,0,0,0.608137,-9.81,boundary
60,30.25,-0.25,,1000.87,0,13677.6,,0,0,0,,0,0,0.451758,-9.81,boundary
61,30.75,-0.25,,1000.77,0,12188.2,,0,0,0,,0,0,0.396059,-9.81,boundary
62,31.25,-0.25,,1000.69,0,10903.3,,0,0,0,,0,0,0.348664,-9.81,boundary
63,31.75,-0.25,,1000.71,0,11243.8,,0,0,0,,0,0,0.353881,-9.81,boundary
64,32.25,-0.25,,1000.71,0,11243.8,,0,0,0,,0,0,0.348395,-9.81,boundary
65,32.75,-0.25,,1000.33,0,5171.21,,0,0,0,,0,0,0.157848,-9.81,boundary
66,33.25,-0.25,,1000.34,0,5413.85,,0,0,0,,0,0,0.162767,-9.81,boundary
67,33.75,-0.25,,1000.35,0,5560.23,,0,0,0,,0,0,0.164689,-9.81,boundary
68,0.25,-0.75,,1000.21,0,3277.86,,0,0,0,,0,0,13.1087,-9.81,boundary
69,0.75,-0.75,,1000.18,0,2856.68,,0,0,0,,0,0,3.80821,-9.81,boundary
70,1.25,-0.75,,1000.09,0,1490.36,,0,0,0,,0,0,1.19218,-9.81,boundary
71,1.75,-0.75,,1000.1,0,1585.79,,0,0,0,,0,0,0.906073,-9.81,boundary
72,2.25,-0.75,,1000.07,0,1035.4,,0,0,0,,0,0,0.460146,-9.81,boundary
73,2.75,-0.75,,1000.11,0,1726.08,,0,0,0,,0,0,0.627597,-9.81,boundary
74,3.25,-0.75,,1000.11,0,1696.33,,0,0,0,,0,0,0.521892,-9.81,boundary
