h/dp :,2
L2norm Pressure,KE,dp,Nparticles
85540.2,2.38771e+07,0.5,512

t,4.04
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1000.42,0,6614.37,,0,0,0,,0,0,26.4463,-9.81,boundary
1,0.75,-0.25,,1000.69,0,10876.3,,0,0,0,,0,0,14.4917,-9.81,boundary
2,1.25,-0.25,,1000.52,0,8212.15,,0,0,0,,0,0,6.56629,-9.81,boundary
3,1.75,-0.25,,1002.92,0,46223,,0,0,0,,0,0,26.3363,-9.81,boundary
4,2.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
5,2.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
6,3.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
7,3.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
8,4.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
9,4.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
10,5.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
11,5.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
12,6.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
13,6.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
14,7.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
15,7.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
16,8.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
17,8.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
18,9.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
19,9.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
20,10.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
21,10.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
22,11.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
23,11.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
24,12.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
25,12.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
26,13.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
27,13.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
28,14.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
29,14.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
30,15.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
31,15.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
32,16.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
33,16.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
34,17.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
35,17.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
36,18.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
37,18.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
38,19.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
39,19.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
40,20.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
41,20.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
42,21.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
43,21.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
44,22.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
45,22.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
46,23.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
47,23.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
48,24.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
49,24.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
50,25.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
51,25.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
52,26.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
53,26.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
54,27.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
55,27.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
56,28.25,-0.25,,1001.46,0,23081.5,,0,0,0,,0,0,0.81585,-9.81,boundary
57,28.75,-0.25,,1001.89,0,29763,,0,0,0,,0,0,1.03329,-9.81,boundary
58,29.25,-0.25,,1002.13,0,33721.9,,0,0,0,,0,0,1.15043,-9.81,boundary
59,29.75,-0.25,,1002.74,0,43398.1,,0,0,0,,0,0,1.45477,-9.81,boundary
60,30.25,-0.25,,1002.96,0,46827.8,,0,0,0,,0,0,1.54346,-9.81,boundary
61,30.75,-0.25,,1002.17,0,34209.3,,0,0,0,,0,0,1.11009,-9.81,boundary
62,31.25,-0.25,,1001.44,0,22623.6,,0,0,0,,0,0,0.722919,-9.81,boundary
63,31.75,-0.25,,1001.12,0,17659.9,,0,0,0,,0,0,0.555595,-9.81,boundary
64,32.25,-0.25,,1001.12,0,17659.9,,0,0,0,,0,0,0.546981,-9.81,boundary
65,32.75,-0.25,,1001.44,0,22623.6,,0,0,0,,0,0,0.689808,-9.81,boundary
66,33.25,-0.25,,1002.17,0,34209.3,,0,0,0,,0,0,1.02663,-9.81,boundary
67,33.75,-0.25,,1002.96,0,46827.8,,0,0,0,,0,0,1.3834,-9.81,boundary
68,0.25,-0.75,,1000.55,0,8724.2,,0,0,0,,0,0,34.8775,-9.81,boundary
69,0.75,-0.75,,1001.69,0,26704.5,,0,0,0,,0,0,35.5458,-9.81,boundary
70,1.25,-0.75,,1005.38,0,85815.6,,0,0,0,,0,0,68.2851,-9.81,boundary
71,1.75,-0.75,,1009.53,0,153929,,0,0,0,,0,0,87.1292,-9.81,boundary
72,2.25,-0.75,,1010.39,0,168213,,0,0,0,,0,0,73.9927,-9.81,boundary
73,2.75,-0.75,,1002.65,0,41961.2,,0,0,0,,0,0,15.2182,-9.81,boundary
74,3.25,-0.75,,1001.24,0,19577,,0,0,0,,0,0,6.01621,-9.81,boundary
75,3.75,-0.75,,1003.18,0,50344.8,,0,0,0,,0,0,13.3828,-9.81,boundary
76,4.25,-0.75,,1003.34,0,52980.4,,0,0,0,,0,0,12.4245,-9.81,boundary
77,4.75,-0.75,,1002.68,0,42366.7,,0,0,0,,0,0,8.89549,-9.81,boundary
