h/dp :,2
L2norm Pressure,KE,dp,Nparticles
72627.5,3.33741e+06,0.5,512

t,8.84
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1000.22,0,3383.27,,0,0,0,,0,0,13.5302,-9.81,boundary
1,0.75,-0.25,,1000.21,0,3227.29,,0,0,0,,0,0,4.30217,-9.81,boundary
2,1.25,-0.25,,1000.19,0,2949.03,,0,0,0,,0,0,2.35878,-9.81,boundary
3,1.75,-0.25,,1000.12,0,1842.32,,0,0,0,,0,0,1.05263,-9.81,boundary
4,2.25,-0.25,,1000.1,0,1595.68,,0,0,0,,0,0,0.70912,-9.81,boundary
5,2.75,-0.25,,1000.19,0,3002.88,,0,0,0,,0,0,1.09175,-9.81,boundary
6,3.25,-0.25,,1000.23,0,3639.59,,0,0,0,,0,0,1.11961,-9.81,boundary
7,3.75,-0.25,,1000.19,0,2922.44,,0,0,0,,0,0,0.779173,-9.81,boundary
8,4.25,-0.25,,1000.15,0,2316.8,,0,0,0,,0,0,0.545049,-9.81,boundary
9,4.75,-0.25,,1000.15,0,2395.61,,0,0,0,,0,0,0.504262,-9.81,boundary
10,5.25,-0.25,,1000.21,0,3370.83,,0,0,0,,0,0,0.641925,-9.81,boundary
11,5.75,-0.25,,1000.4,0,6356.85,,0,0,0,,0,0,1.10509,-9.81,boundary
12,6.25,-0.25,,1000.68,0,10658.8,,0,0,0,,0,0,1.70425,-9.81,boundary
13,6.75,-0.25,,1000.81,0,12794,,0,0,0,,0,0,1.89387,-9.81,boundary
14,7.25,-0.25,,1000.79,0,12379.3,,0,0,0,,0,0,1.70614,-9.81,boundary
15,7.75,-0.25,,1000.72,0,11328.1,,0,0,0,,0,0,1.46064,-9.81,boundary
16,8.25,-0.25,,1000.74,0,11624.9,,0,0,0,,0,0,1.40803,-9.81,boundary
17,8.75,-0.25,,1000.92,0,14548,,0,0,0,,0,0,1.6611,-9.81,boundary
18,9.25,-0.25,,1001.22,0,19277.6,,0,0,0,,0,0,2.08152,-9.81,boundary
19,9.75,-0.25,,1001.56,0,24617.7,,0,0,0,,0,0,2.52096,-9.81,boundary
20,10.25,-0.25,,1001.98,0,31333.6,,0,0,0,,0,0,3.05088,-9.81,boundary
21,10.75,-0.25,,1002.53,0,40029.3,,0,0,0,,0,0,3.71425,-9.81,boundary
22,11.25,-0.25,,1002.84,0,44891.5,,0,0,0,,0,0,3.97907,-9.81,boundary
23,11.75,-0.25,,1002.66,0,42119.6,,0,0,0,,0,0,3.57513,-9.81,boundary
24,12.25,-0.25,,1002.38,0,37662.5,,0,0,0,,0,0,3.06718,-9.81,boundary
25,12.75,-0.25,,1002.26,0,35705.1,,0,0,0,,0,0,2.79409,-9.81,boundary
26,13.25,-0.25,,1002.32,0,36699.5,,0,0,0,,0,0,2.76336,-9.81,boundary
27,13.75,-0.25,,1002.48,0,39244.4,,0,0,0,,0,0,2.84708,-9.81,boundary
28,14.25,-0.25,,1002.66,0,42107.7,,0,0,0,,0,0,2.94708,-9.81,boundary
29,14.75,-0.25,,1002.77,0,43911.1,,0,0,0,,0,0,2.96879,-9.81,boundary
30,15.25,-0.25,,1002.87,0,45488.6,,0,0,0,,0,0,2.97431,-9.81,boundary
31,15.75,-0.25,,1003.15,0,49908.6,,0,0,0,,0,0,3.15885,-9.81,boundary
32,16.25,-0.25,,1003.55,0,56365.9,,0,0,0,,0,0,3.45639,-9.81,boundary
33,16.75,-0.25,,1003.81,0,60467.9,,0,0,0,,0,0,3.59633,-9.81,boundary
34,17.25,-0.25,,1003.78,0,59991.8,,0,0,0,,0,0,3.46469,-9.81,boundary
35,17.75,-0.25,,1003.64,0,57730.7,,0,0,0,,0,0,3.24064,-9.81,boundary
36,18.25,-0.25,,1003.49,0,55336.3,,0,0,0,,0,0,3.02158,-9.81,boundary
37,18.75,-0.25,,1003.23,0,51163.2,,0,0,0,,0,0,2.71993,-9.81,boundary
38,19.25,-0.25,,1002.91,0,46052.8,,0,0,0,,0,0,2.38541,-9.81,boundary
39,19.75,-0.25,,1002.69,0,42518.9,,0,0,0,,0,0,2.14709,-9.81,boundary
40,20.25,-0.25,,1002.56,0,40454.8,,0,0,0,,0,0,1.99267,-9.81,boundary
41,20.75,-0.25,,1002.44,0,38549.1,,0,0,0,,0,0,1.85327,-9.81,boundary
42,21.25,-0.25,,1002.32,0,36706.1,,0,0,0,,0,0,1.72334,-9.81,boundary
