h/dp :,2
L2norm Pressure,KE,dp,Nparticles
82346.4,3.57855e+06,0.5,512

t,7.1
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1000.17,0,2723.02,,0,0,0,,0,0,10.8902,-9.81,boundary
1,0.75,-0.25,,1000.16,0,2479.78,,0,0,0,,0,0,3.30585,-9.81,boundary
2,1.25,-0.25,,1000.13,0,2103.94,,0,0,0,,0,0,1.68292,-9.81,boundary
3,1.75,-0.25,,1000.06,0,933.463,,0,0,0,,0,0,0.533376,-9.81,boundary
4,2.25,-0.25,,1000.06,0,991.07,,0,0,0,,0,0,0.440448,-9.81,boundary
5,2.75,-0.25,,1000.11,0,1756.41,,0,0,0,,0,0,0.638623,-9.81,boundary
6,3.25,-0.25,,1000.1,0,1624.37,,0,0,0,,0,0,0.499754,-9.81,boundary
7,3.75,-0.25,,1000.03,0,513.927,,0,0,0,,0,0,0.137043,-9.81,boundary
8,4.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
9,4.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
10,5.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
11,5.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
12,6.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
13,6.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
14,7.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
15,7.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
16,8.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
17,8.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
18,9.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
19,9.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
20,10.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
21,10.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
22,11.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
23,11.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
24,12.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
25,12.75,-0.25,,1000.36,0,5711.7,,0,0,0,,0,0,0.447814,-9.81,boundary
26,13.25,-0.25,,1000.89,0,14076.5,,0,0,0,,0,0,1.06143,-9.81,boundary
27,13.75,-0.25,,1000.97,0,15192,,0,0,0,,0,0,1.10381,-9.81,boundary
28,14.25,-0.25,,1000.94,0,14863,,0,0,0,,0,0,1.04203,-9.81,boundary
29,14.75,-0.25,,1001.03,0,16182.2,,0,0,0,,0,0,1.09597,-9.81,boundary
30,15.25,-0.25,,1001.29,0,20262.9,,0,0,0,,0,0,1.32701,-9.81,boundary
31,15.75,-0.25,,1001.55,0,24385.6,,0,0,0,,0,0,1.5459,-9.81,boundary
32,16.25,-0.25,,1001.61,0,25403.7,,0,0,0,,0,0,1.56079,-9.81,boundary
33,16.75,-0.25,,1001.63,0,25635.6,,0,0,0,,0,0,1.528,-9.81,boundary
34,17.25,-0.25,,1001.84,0,29015.8,,0,0,0,,0,0,1.67899,-9.81,boundary
35,17.75,-0.25,,1002.33,0,36877,,0,0,0,,0,0,2.07274,-9.81,boundary
36,18.25,-0.25,,1002.88,0,45535.4,,0,0,0,,0,0,2.48793,-9.81,boundary
37,18.75,-0.25,,1003.05,0,48379.2,,0,0,0,,0,0,2.57237,-9.81,boundary
38,19.25,-0.25,,1002.75,0,43495.6,,0,0,0,,0,0,2.25332,-9.81,boundary
39,19.75,-0.25,,1002.33,0,36881.6,,0,0,0,,0,0,1.86307,-9.81,boundary
40,20.25,-0.25,,1002.16,0,34095.5,,0,0,0,,0,0,1.6801,-9.81,boundary
41,20.75,-0.25,,1002.26,0,35768.1,,0,0,0,,0,0,1.71987,-9.81,boundary
42,21.25,-0.25,,1002.43,0,38486.8,,0,0,0,,0,0,1.80674,-9.81,boundary
43,21.75,-0.25,,1002.41,0,38141.8,,0,0,0,,0,0,1.74942,-9.81,boundary
44,22.25,-0.25,,1002.25,0,35538,,0,0,0,,0,0,1.59363,-9.81,boundary
45,22.75,-0.25,,1002.16,0,34078.5,,0,0,0,,0,0,1.49473,-9.81,boundary
46,23.25,-0.25,,1002.27,0,35848.3,,0,0,0,,0,0,1.53837,-9.81,boundary
47,23.75,-0.25,,1002.61,0,41282.1,,0,0,0,,0,0,1.73367,-9.81,boundary
48,24.25,-0.25,,1003.02,0,47862.8,,0,0,0,,0,0,1.96778,-9.81,boundary
49,24.75,-0.25,,1003.27,0,51847.6,,0,0,0,,0,0,2.08802,-9.81,boundary
50,25.25,-0.25,,1003.18,0,50339.1,,0,0,0,,0,0,1.98731,-9.81,boundary
51,25.75,-0.25,,1002.83,0,44800,,0,0,0,,0,0,1.7349,-9.81,boundary
52,26.25,-0.25,,1002.47,0,39085.8,,0,0,0,,0,0,1.48531,-9.81,boundary
53,26.75,-0.25,,1002.11,0,33303.7,,0,0,0,,0,0,1.24238,-9.81,boundary
54,27.25,-0.25,,1001.74,0,27481.2,,0,0,0,,0,0,1.00673,-9.81,boundary
