h/dp :,2
L2norm Pressure,KE,dp,Nparticles
72114.6,3.31583e+06,0.5,512

t,8.85
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1000.13,0,2087.57,,0,0,0,,0,0,8.34917,-9.81,boundary
1,0.75,-0.25,,1000.12,0,1908.75,,0,0,0,,0,0,2.5447,-9.81,boundary
2,1.25,-0.25,,1000.09,0,1448.9,,0,0,0,,0,0,1.15902,-9.81,boundary
3,1.75,-0.25,,1000.06,0,1016.6,,0,0,0,,0,0,0.580877,-9.81,boundary
4,2.25,-0.25,,1000.08,0,1250.67,,0,0,0,,0,0,0.555809,-9.81,boundary
5,2.75,-0.25,,1000.14,0,2199.54,,0,0,0,,0,0,0.799721,-9.81,boundary
6,3.25,-0.25,,1000.19,0,2923.03,,0,0,0,,0,0,0.899227,-9.81,boundary
7,3.75,-0.25,,1000.18,0,2825.2,,0,0,0,,0,0,0.75325,-9.81,boundary
8,4.25,-0.25,,1000.17,0,2648.54,,0,0,0,,0,0,0.62308,-9.81,boundary
9,4.75,-0.25,,1000.18,0,2771.95,,0,0,0,,0,0,0.583465,-9.81,boundary
10,5.25,-0.25,,1000.23,0,3568.69,,0,0,0,,0,0,0.679596,-9.81,boundary
11,5.75,-0.25,,1000.38,0,5973.73,,0,0,0,,0,0,1.03851,-9.81,boundary
12,6.25,-0.25,,1000.61,0,9551.57,,0,0,0,,0,0,1.52732,-9.81,boundary
13,6.75,-0.25,,1000.74,0,11685.6,,0,0,0,,0,0,1.72992,-9.81,boundary
14,7.25,-0.25,,1000.78,0,12214.3,,0,0,0,,0,0,1.68343,-9.81,boundary
15,7.75,-0.25,,1000.79,0,12464.2,,0,0,0,,0,0,1.60701,-9.81,boundary
16,8.25,-0.25,,1000.87,0,13645.9,,0,0,0,,0,0,1.65261,-9.81,boundary
17,8.75,-0.25,,1001.03,0,16237.5,,0,0,0,,0,0,1.8538,-9.81,boundary
18,9.25,-0.25,,1001.28,0,20243.8,,0,0,0,,0,0,2.18571,-9.81,boundary
19,9.75,-0.25,,1001.62,0,25601.1,,0,0,0,,0,0,2.6215,-9.81,boundary
20,10.25,-0.25,,1002.01,0,31687,,0,0,0,,0,0,3.08523,-9.81,boundary
21,10.75,-0.25,,1002.38,0,37626.3,,0,0,0,,0,0,3.49181,-9.81,boundary
22,11.25,-0.25,,1002.57,0,40623.5,,0,0,0,,0,0,3.60173,-9.81,boundary
