h/dp :,2
L2norm Pressure,KE,dp,Nparticles
79585.1,2.57045e+07,0.5,512

t,4.68
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1000.31,0,4918.35,,0,0,0,,0,0,19.6673,-9.81,boundary
1,0.75,-0.25,,1000.32,0,4949.33,,0,0,0,,0,0,6.59703,-9.81,boundary
2,1.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
3,1.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
4,2.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
5,2.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
6,3.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
7,3.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
8,4.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
9,4.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
10,5.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
11,5.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
12,6.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
13,6.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
14,7.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
15,7.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
16,8.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
17,8.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
18,9.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
19,9.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
20,10.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
21,10.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
22,11.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
23,11.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
24,12.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
25,12.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
26,13.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
27,13.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
28,14.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
29,14.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
30,15.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
31,15.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
32,16.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
33,16.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
34,17.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
35,17.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
36,18.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
37,18.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
38,19.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
39,19.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
40,20.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
41,20.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
42,21.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
43,21.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
44,22.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
45,22.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
46,23.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
47,23.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
48,24.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
49,24.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
50,25.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
51,25.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
52,26.25,-0.25,,1002.91,0,46124.2,,0,0,0,,0,0,1.75201,-9.81,boundary
53,26.75,-0.25,,1004.56,0,72512.1,,0,0,0,,0,0,2.69844,-9.81,boundary
54,27.25,-0.25,,1004.43,0,70456.4,,0,0,0,,0,0,2.57415,-9.81,boundary
55,27.75,-0.25,,1004.14,0,65817.5,,0,0,0,,0,0,2.36202,-9.81,boundary
56,28.25,-0.25,,1004.39,0,69893.7,,0,0,0,,0,0,2.46329,-9.81,boundary
57,28.75,-0.25,,1005.15,0,82064.9,,0,0,0,,0,0,2.83981,-9.81,boundary
58,29.25,-0.25,,1005.61,0,89603.4,,0,0,0,,0,0,3.04626,-9.81,boundary
59,29.75,-0.25,,1004.93,0,78614.2,,0,0,0,,0,0,2.62952,-9.81,boundary
60,30.25,-0.25,,1003.83,0,60764,,0,0,0,,0,0,2.00107,-9.81,boundary
61,30.75,-0.25,,1002.88,0,45604.5,,0,0,0,,0,0,1.47882,-9.81,boundary
62,31.25,-0.25,,1002.02,0,31837.1,,0,0,0,,0,0,1.01674,-9.81,boundary
63,31.75,-0.25,,1002.13,0,33567.5,,0,0,0,,0,0,1.055,-9.81,boundary
64,32.25,-0.25,,1002.13,0,33567.5,,0,0,0,,0,0,1.03865,-9.81,boundary
65,32.75,-0.25,,1000.22,0,3443.58,,0,0,0,,0,0,0.105124,-9.81,boundary
66,33.25,-0.25,,1002.88,0,45604.5,,0,0,0,,0,0,1.36763,-9.81,boundary
67,33.75,-0.25,,1003.83,0,60764,,0,0,0,,0,0,1.79355,-9.81,boundary
68,0.25,-0.75,,1000.33,0,5113.8,,0,0,0,,0,0,20.4486,-9.81,boundary
69,0.75,-0.75,,1000.41,0,6453.84,,0,0,0,,0,0,8.60158,-9.81,boundary
70,1.25,-0.75,,1000.48,0,7497.85,,0,0,0,,0,0,5.99542,-9.81,boundary
71,1.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
72,2.25,-0.75,,1003.92,0,62196,,0,0,0,,0,0,27.5349,-9.81,boundary
73,2.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
74,3.25,-0.75,,1005.69,0,90870.2,,0,0,0,,0,0,27.8018,-9.81,boundary
75,3.75,-0.75,,1001.64,0,25936.6,,0,0,0,,0,0,6.90508,-9.81,boundary
76,4.25,-0.75,,1001.92,0,30314.5,,0,0,0,,0,0,7.11916,-9.81,boundary
77,4.75,-0.75,,1002.64,0,41750.5,,0,0,0,,0,0,8.76645,-9.81,boundary
78,5.25,-0.75,,1003.62,0,57510.9,,0,0,0,,0,0,10.9149,-9.81,boundary
79,5.75,-0.75,,1003.18,0,50407.5,,0,0,0,,0,0,8.73873,-9.81,boundary
80,6.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
81,6.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
82,7.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
83,7.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
84,8.25,-0.75,,1002.73,0,43281.5,,0,0,0,,0,0,5.23193,-9.81,boundary
85,8.75,-0.75,,1001.89,0,29907,,0,0,0,,0,0,3.41148,-9.81,boundary
86,9.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
87,9.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
88,10.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
89,10.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
90,11.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
91,11.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
92,12.25,-0.75,,1001.71,0,26927.3,,0,0,0,,0,0,2.1944,-9.81,boundary
93,12.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
94,13.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
95,13.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
96,14.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
97,14.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
98,15.25,-0.75,,1002.24,0,35382.3,,0,0,0,,0,0,2.31497,-9.81,boundary
99,15.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
100,16.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
101,16.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
102,17.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
103,17.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
104,18.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
105,18.75,-0.75,,1002.39,0,37849.7,,0,0,0,,0,0,2.01383,-9.81,boundary
106,19.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
107,19.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
108,20.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
109,20.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
110,21.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
111,21.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
112,22.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
113,22.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
114,23.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
115,23.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
116,24.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
117,24.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
118,25.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
119,25.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
120,26.25,-0.75,,1003.51,0,55713.7,,0,0,0,,0,0,2.115,-9.81,boundary
121,26.75,-0.75,,1005.07,0,80872.5,,0,0,0,,0,0,3.00801,-9.81,boundary
122,27.25,-0.75,,1004.62,0,73513,,0,0,0,,0,0,2.68532,-9.81,boundary
123,27.75,-0.75,,1004.18,0,66476.8,,0,0,0,,0,0,2.38558,-9.81,boundary
124,28.25,-0.75,,1002.87,0,45508.9,,0,0,0,,0,0,1.60632,-9.81,boundary
125,28.75,-0.75,,1005.29,0,84438.1,,0,0,0,,0,0,2.92151,-9.81,boundary
126,29.25,-0.75,,1005.75,0,91858.2,,0,0,0,,0,0,3.12249,-9.81,boundary
127,29.75,-0.75,,1004.25,0,67526.7,,0,0,0,,0,0,2.2602,-9.81,boundary
128,30.25,-0.75,,1003.62,0,57375.2,,0,0,0,,0,0,1.88987,-9.81,boundary
129,30.75,-0.75,,1002.44,0,38549.8,,0,0,0,,0,0,1.2506,-9.81,boundary
130,31.25,-0.75,,1001.4,0,22129.7,,0,0,0,,0,0,0.707156,-9.81,boundary
131,31.75,-0.75,,1000.72,0,11252.7,,0,0,0,,0,0,0.354161,-9.81,boundary
132,32.25,-0.75,,1000.31,0,4922.89,,0,0,0,,0,0,0.1526,-9.81,boundary
133,32.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
134,33.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
135,33.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
136,0.25,-1.25,,1000.26,0,4147.05,,0,0,0,,0,0,16.5838,-9.81,boundary
