h/dp :,2
L2norm Pressure,KE,dp,Nparticles
94916.3,1.70364e+07,0.5,512

t,5.69
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1000.14,0,2180.89,,0,0,0,,0,0,8.72237,-9.81,boundary
1,0.75,-0.25,,1000.12,0,1837.3,,0,0,0,,0,0,2.44944,-9.81,boundary
2,1.25,-0.25,,1000.09,0,1421.53,,0,0,0,,0,0,1.13712,-9.81,boundary
3,1.75,-0.25,,1000.21,0,3348.45,,0,0,0,,0,0,1.91299,-9.81,boundary
4,2.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
5,2.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
6,3.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
7,3.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
8,4.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
9,4.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
10,5.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
11,5.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
12,6.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
13,6.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
14,7.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
15,7.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
16,8.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
17,8.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
18,9.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
19,9.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
20,10.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
21,10.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
22,11.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
23,11.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
24,12.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
25,12.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
26,13.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
27,13.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
28,14.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
29,14.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
30,15.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
31,15.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
32,16.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
33,16.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
34,17.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
35,17.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
36,18.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
37,18.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
38,19.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
39,19.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
40,20.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
41,20.75,-0.25,,1001.81,0,28609.2,,0,0,0,,0,0,1.37626,-9.81,boundary
42,21.25,-0.25,,1002.15,0,33927.4,,0,0,0,,0,0,1.59316,-9.81,boundary
43,21.75,-0.25,,1001.16,0,18217.5,,0,0,0,,0,0,0.836618,-9.81,boundary
44,22.25,-0.25,,1000.59,0,9222.33,,0,0,0,,0,0,0.414244,-9.81,boundary
45,22.75,-0.25,,1000.83,0,12996.4,,0,0,0,,0,0,0.570797,-9.81,boundary
46,23.25,-0.25,,1001.9,0,30056.4,,0,0,0,,0,0,1.29029,-9.81,boundary
47,23.75,-0.25,,1002.65,0,41854.4,,0,0,0,,0,0,1.75764,-9.81,boundary
48,24.25,-0.25,,1001.9,0,30009.2,,0,0,0,,0,0,1.23514,-9.81,boundary
49,24.75,-0.25,,1001.39,0,21941.9,,0,0,0,,0,0,0.885307,-9.81,boundary
50,25.25,-0.25,,1001.63,0,25763.3,,0,0,0,,0,0,1.01866,-9.81,boundary
51,25.75,-0.25,,1001.94,0,30622,,0,0,0,,0,0,1.1869,-9.81,boundary
52,26.25,-0.25,,1002.33,0,36791.4,,0,0,0,,0,0,1.39832,-9.81,boundary
53,26.75,-0.25,,1003.11,0,49259.2,,0,0,0,,0,0,1.83576,-9.81,boundary
54,27.25,-0.25,,1003.9,0,61977.2,,0,0,0,,0,0,2.26555,-9.81,boundary
55,27.75,-0.25,,1003.97,0,63115.5,,0,0,0,,0,0,2.26543,-9.81,boundary
56,28.25,-0.25,,1003.46,0,54920.1,,0,0,0,,0,0,1.93737,-9.81,boundary
57,28.75,-0.25,,1002.94,0,46613.3,,0,0,0,,0,0,1.61657,-9.81,boundary
58,29.25,-0.25,,1002.62,0,41419.7,,0,0,0,,0,0,1.41236,-9.81,boundary
59,29.75,-0.25,,1002.3,0,36405.8,,0,0,0,,0,0,1.22091,-9.81,boundary
60,30.25,-0.25,,1001.91,0,30203.4,,0,0,0,,0,0,0.996554,-9.81,boundary
61,30.75,-0.25,,1000.03,0,509.578,,0,0,0,,0,0,0.0165711,-9.81,boundary
62,31.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
63,31.75,-0.25,,1001.2,0,18880.9,,0,0,0,,0,0,0.593962,-9.81,boundary
64,32.25,-0.25,,1001.2,0,18880.9,,0,0,0,,0,0,0.584753,-9.81,boundary
65,32.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
66,33.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
67,33.75,-0.25,,1001.91,0,30203.4,,0,0,0,,0,0,0.893208,-9.81,boundary
68,0.25,-0.75,,1000.15,0,2377.75,,0,0,0,,0,0,9.50956,-9.81,boundary
69,0.75,-0.75,,1000.13,0,2062.27,,0,0,0,,0,0,2.74934,-9.81,boundary
70,1.25,-0.75,,1000.05,0,709.946,,0,0,0,,0,0,0.567931,-9.81,boundary
71,1.75,-0.75,,1000.01,0,202.418,,0,0,0,,0,0,0.115666,-9.81,boundary
72,2.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
73,2.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
74,3.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
75,3.75,-0.75,,1001.45,0,22792.8,,0,0,0,,0,0,6.0693,-9.81,boundary
76,4.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
77,4.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
78,5.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
79,5.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
80,6.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
81,6.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
82,7.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
83,7.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
84,8.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
85,8.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
86,9.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
87,9.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
88,10.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
89,10.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
90,11.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
91,11.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
92,12.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
93,12.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
94,13.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
95,13.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
96,14.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
97,14.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
98,15.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
99,15.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
100,16.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
101,16.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
102,17.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
103,17.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
104,18.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
105,18.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
106,19.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
107,19.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
108,20.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
109,20.75,-0.75,,1002.26,0,35687.4,,0,0,0,,0,0,1.716,-9.81,boundary
110,21.25,-0.75,,1002.26,0,35673.1,,0,0,0,,0,0,1.67495,-9.81,boundary
111,21.75,-0.75,,1001.12,0,17618.8,,0,0,0,,0,0,0.809153,-9.81,boundary
112,22.25,-0.75,,1003.56,0,56515.8,,0,0,0,,0,0,2.53102,-9.81,boundary
113,22.75,-0.75,,1004.23,0,67179.7,,0,0,0,,0,0,2.94053,-9.81,boundary
114,23.25,-0.75,,1002.07,0,32665.5,,0,0,0,,0,0,1.40207,-9.81,boundary
115,23.75,-0.75,,1002.52,0,39873.9,,0,0,0,,0,0,1.67468,-9.81,boundary
116,24.25,-0.75,,1001.97,0,31070.1,,0,0,0,,0,0,1.27873,-9.81,boundary
117,24.75,-0.75,,1001.58,0,24994.7,,0,0,0,,0,0,1.00829,-9.81,boundary
118,25.25,-0.75,,1001.73,0,27255.7,,0,0,0,,0,0,1.07757,-9.81,boundary
119,25.75,-0.75,,1000.35,0,5492.98,,0,0,0,,0,0,0.213245,-9.81,boundary
120,26.25,-0.75,,1002.41,0,38039.3,,0,0,0,,0,0,1.44564,-9.81,boundary
121,26.75,-0.75,,1003.16,0,50095,,0,0,0,,0,0,1.86681,-9.81,boundary
122,27.25,-0.75,,1003.79,0,60184.3,,0,0,0,,0,0,2.20026,-9.81,boundary
123,27.75,-0.75,,1003.62,0,57369.4,,0,0,0,,0,0,2.05992,-9.81,boundary
124,28.25,-0.75,,1008.74,0,140888,,0,0,0,,0,0,4.94396,-9.81,boundary
125,28.75,-0.75,,1007.16,0,114776,,0,0,0,,0,0,3.96385,-9.81,boundary
126,29.25,-0.75,,1005.34,0,85166.2,,0,0,0,,0,0,2.8962,-9.81,boundary
127,29.75,-0.75,,1003.66,0,58143,,0,0,0,,0,0,1.94725,-9.81,boundary
128,30.25,-0.75,,1002.1,0,33182.7,,0,0,0,,0,0,1.09465,-9.81,boundary
129,30.75,-0.75,,1000.83,0,13072.4,,0,0,0,,0,0,0.424765,-9.81,boundary
130,31.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
131,31.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
132,32.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
133,32.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
134,33.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
