h/dp :,2
L2norm Pressure,KE,dp,Nparticles
78672.9,2.89476e+06,0.5,512

t,7.78
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1000.66,0,10373.6,,0,0,0,,0,0,41.467,-9.81,boundary
1,0.75,-0.25,,1000.61,0,9582.67,,0,0,0,,0,0,12.7691,-9.81,boundary
2,1.25,-0.25,,1000.48,0,7543.42,,0,0,0,,0,0,6.03184,-9.81,boundary
3,1.75,-0.25,,1000.25,0,3968.05,,0,0,0,,0,0,2.26689,-9.81,boundary
4,2.25,-0.25,,1000.07,0,1095.27,,0,0,0,,0,0,0.486751,-9.81,boundary
5,2.75,-0.25,,1000.1,0,1497.99,,0,0,0,,0,0,0.544673,-9.81,boundary
6,3.25,-0.25,,1000.1,0,1576.53,,0,0,0,,0,0,0.485038,-9.81,boundary
7,3.75,-0.25,,1000.07,0,1107.02,,0,0,0,,0,0,0.295185,-9.81,boundary
8,4.25,-0.25,,1000.04,0,693.426,,0,0,0,,0,0,0.163152,-9.81,boundary
9,4.75,-0.25,,1000.03,0,514.1,,0,0,0,,0,0,0.108228,-9.81,boundary
10,5.25,-0.25,,1000.02,0,308.624,,0,0,0,,0,0,0.0587843,-9.81,boundary
11,5.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
12,6.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
13,6.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
14,7.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
15,7.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
16,8.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
17,8.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
18,9.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
19,9.75,-0.25,,1000.27,0,4186.25,,0,0,0,,0,0,0.429244,-9.81,boundary
20,10.25,-0.25,,1000.42,0,6675.07,,0,0,0,,0,0,0.65095,-9.81,boundary
21,10.75,-0.25,,1000.56,0,8773.71,,0,0,0,,0,0,0.815704,-9.81,boundary
22,11.25,-0.25,,1000.87,0,13761.3,,0,0,0,,0,0,1.22216,-9.81,boundary
23,11.75,-0.25,,1001.31,0,20609.2,,0,0,0,,0,0,1.75168,-9.81,boundary
24,12.25,-0.25,,1001.36,0,21484.1,,0,0,0,,0,0,1.75142,-9.81,boundary
25,12.75,-0.25,,1001.25,0,19740.2,,0,0,0,,0,0,1.54632,-9.81,boundary
26,13.25,-0.25,,1001.24,0,19534.6,,0,0,0,,0,0,1.47249,-9.81,boundary
27,13.75,-0.25,,1001.33,0,21032.5,,0,0,0,,0,0,1.5276,-9.81,boundary
28,14.25,-0.25,,1001.5,0,23724.6,,0,0,0,,0,0,1.66239,-9.81,boundary
29,14.75,-0.25,,1001.73,0,27335.8,,0,0,0,,0,0,1.85007,-9.81,boundary
30,15.25,-0.25,,1001.98,0,31314,,0,0,0,,0,0,2.04931,-9.81,boundary
31,15.75,-0.25,,1002.17,0,34338.7,,0,0,0,,0,0,2.1755,-9.81,boundary
32,16.25,-0.25,,1002.32,0,36614.7,,0,0,0,,0,0,2.24801,-9.81,boundary
33,16.75,-0.25,,1002.59,0,40890.2,,0,0,0,,0,0,2.43491,-9.81,boundary
34,17.25,-0.25,,1003.06,0,48426.9,,0,0,0,,0,0,2.7988,-9.81,boundary
35,17.75,-0.25,,1003.5,0,55560.1,,0,0,0,,0,0,3.11922,-9.81,boundary
36,18.25,-0.25,,1003.59,0,57012.7,,0,0,0,,0,0,3.1128,-9.81,boundary
37,18.75,-0.25,,1003.36,0,53305,,0,0,0,,0,0,2.83341,-9.81,boundary
38,19.25,-0.25,,1003.03,0,47918.3,,0,0,0,,0,0,2.48175,-9.81,boundary
39,19.75,-0.25,,1002.76,0,43627.4,,0,0,0,,0,0,2.20291,-9.81,boundary
40,20.25,-0.25,,1002.6,0,41203.3,,0,0,0,,0,0,2.02945,-9.81,boundary
41,20.75,-0.25,,1002.52,0,39903.9,,0,0,0,,0,0,1.91824,-9.81,boundary
42,21.25,-0.25,,1002.4,0,37979.8,,0,0,0,,0,0,1.783,-9.81,boundary
43,21.75,-0.25,,1002.23,0,35296,,0,0,0,,0,0,1.61919,-9.81,boundary
44,22.25,-0.25,,1002.13,0,33606.2,,0,0,0,,0,0,1.50718,-9.81,boundary
45,22.75,-0.25,,1002.14,0,33784.2,,0,0,0,,0,0,1.48185,-9.81,boundary
46,23.25,-0.25,,1002.21,0,34990.9,,0,0,0,,0,0,1.50166,-9.81,boundary
47,23.75,-0.25,,1002.34,0,36963.2,,0,0,0,,0,0,1.55271,-9.81,boundary
48,24.25,-0.25,,1002.5,0,39573.3,,0,0,0,,0,0,1.62782,-9.81,boundary
49,24.75,-0.25,,1002.59,0,41045,,0,0,0,,0,0,1.65409,-9.81,boundary
50,25.25,-0.25,,1002.53,0,40011.1,,0,0,0,,0,0,1.5806,-9.81,boundary
51,25.75,-0.25,,1002.31,0,36573.5,,0,0,0,,0,0,1.41705,-9.81,boundary
52,26.25,-0.25,,1002,0,31574.3,,0,0,0,,0,0,1.20043,-9.81,boundary
53,26.75,-0.25,,1001.7,0,26796.1,,0,0,0,,0,0,1.00003,-9.81,boundary
54,27.25,-0.25,,1001.51,0,23768.1,,0,0,0,,0,0,0.870913,-9.81,boundary
55,27.75,-0.25,,1001.42,0,22383.9,,0,0,0,,0,0,0.805484,-9.81,boundary
56,28.25,-0.25,,1001.4,0,22083.1,,0,0,0,,0,0,0.780608,-9.81,boundary
57,28.75,-0.25,,1001.4,0,22084.8,,0,0,0,,0,0,0.767091,-9.81,boundary
58,29.25,-0.25,,1001.35,0,21288.8,,0,0,0,,0,0,0.726841,-9.81,boundary
59,29.75,-0.25,,1001.67,0,26292.1,,0,0,0,,0,0,0.882299,-9.81,boundary
60,30.25,-0.25,,1001.18,0,18578.8,,0,0,0,,0,0,0.613452,-9.81,boundary
61,30.75,-0.25,,1000.88,0,13831.1,,0,0,0,,0,0,0.449396,-9.81,boundary
62,31.25,-0.25,,1000.75,0,11860.9,,0,0,0,,0,0,0.379262,-9.81,boundary
63,31.75,-0.25,,1000.84,0,13240.5,,0,0,0,,0,0,0.416672,-9.81,boundary
64,32.25,-0.25,,1000.84,0,13240.5,,0,0,0,,0,0,0.410212,-9.81,boundary
65,32.75,-0.25,,1000.39,0,6119.51,,0,0,0,,0,0,0.186782,-9.81,boundary
66,33.25,-0.25,,1000.28,0,4462.28,,0,0,0,,0,0,0.134166,-9.81,boundary
67,33.75,-0.25,,1000.36,0,5661.24,,0,0,0,,0,0,0.16768,-9.81,boundary
68,0.25,-0.75,,1000.8,0,12522.8,,0,0,0,,0,0,50.0515,-9.81,boundary
69,0.75,-0.75,,1000.73,0,11511.9,,0,0,0,,0,0,15.3379,-9.81,boundary
70,1.25,-0.75,,1000.5,0,7923.63,,0,0,0,,0,0,6.33571,-9.81,boundary
71,1.75,-0.75,,1000.35,0,5522.93,,0,0,0,,0,0,3.15485,-9.81,boundary
