h/dp :,2
L2norm Pressure,KE,dp,Nparticles
75420,2.87924e+06,0.5,512

t,7.99
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1000.67,0,10484.9,,0,0,0,,0,0,41.9118,-9.81,boundary
1,0.75,-0.25,,1000.62,0,9698.1,,0,0,0,,0,0,12.9228,-9.81,boundary
2,1.25,-0.25,,1000.49,0,7653.26,,0,0,0,,0,0,6.11963,-9.81,boundary
3,1.75,-0.25,,1000.26,0,4055.81,,0,0,0,,0,0,2.31701,-9.81,boundary
4,2.25,-0.25,,1000.07,0,1132.11,,0,0,0,,0,0,0.503122,-9.81,boundary
5,2.75,-0.25,,1000.1,0,1578.37,,0,0,0,,0,0,0.573894,-9.81,boundary
6,3.25,-0.25,,1000.11,0,1713.51,,0,0,0,,0,0,0.527176,-9.81,boundary
7,3.75,-0.25,,1000.08,0,1264.42,,0,0,0,,0,0,0.337151,-9.81,boundary
8,4.25,-0.25,,1000.05,0,856.289,,0,0,0,,0,0,0.201469,-9.81,boundary
9,4.75,-0.25,,1000.04,0,691.343,,0,0,0,,0,0,0.145539,-9.81,boundary
10,5.25,-0.25,,1000.04,0,693.857,,0,0,0,,0,0,0.132157,-9.81,boundary
11,5.75,-0.25,,1000.04,0,647.132,,0,0,0,,0,0,0.11254,-9.81,boundary
12,6.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
13,6.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
14,7.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
15,7.75,-0.25,,1000.1,0,1581.57,,0,0,0,,0,0,0.204053,-9.81,boundary
16,8.25,-0.25,,1000.2,0,3075.92,,0,0,0,,0,0,0.372766,-9.81,boundary
17,8.75,-0.25,,1000.27,0,4308.67,,0,0,0,,0,0,0.492284,-9.81,boundary
18,9.25,-0.25,,1000.46,0,7224.8,,0,0,0,,0,0,0.780701,-9.81,boundary
19,9.75,-0.25,,1000.62,0,9779.08,,0,0,0,,0,0,1.00236,-9.81,boundary
20,10.25,-0.25,,1000.66,0,10451.5,,0,0,0,,0,0,1.01898,-9.81,boundary
21,10.75,-0.25,,1000.8,0,12598.2,,0,0,0,,0,0,1.17099,-9.81,boundary
22,11.25,-0.25,,1001.25,0,19630.7,,0,0,0,,0,0,1.74278,-9.81,boundary
23,11.75,-0.25,,1001.62,0,25628.6,,0,0,0,,0,0,2.17762,-9.81,boundary
24,12.25,-0.25,,1001.52,0,23931.9,,0,0,0,,0,0,1.95066,-9.81,boundary
25,12.75,-0.25,,1001.38,0,21794.7,,0,0,0,,0,0,1.70703,-9.81,boundary
26,13.25,-0.25,,1001.37,0,21559.1,,0,0,0,,0,0,1.62488,-9.81,boundary
