h/dp :,2
L2norm Pressure,KE,dp,Nparticles
82223.7,2.46436e+07,0.5,512

t,4.56
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1000.33,0,5162.84,,0,0,0,,0,0,20.6446,-9.81,boundary
1,0.75,-0.25,,1000.3,0,4761.08,,0,0,0,,0,0,6.34618,-9.81,boundary
2,1.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
3,1.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
4,2.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
5,2.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
6,3.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
7,3.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
8,4.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
9,4.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
10,5.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
11,5.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
12,6.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
13,6.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
14,7.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
15,7.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
16,8.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
17,8.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
18,9.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
19,9.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
20,10.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
21,10.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
22,11.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
23,11.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
24,12.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
25,12.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
26,13.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
27,13.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
28,14.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
29,14.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
30,15.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
31,15.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
32,16.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
33,16.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
34,17.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
35,17.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
36,18.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
37,18.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
38,19.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
39,19.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
40,20.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
41,20.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
42,21.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
43,21.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
44,22.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
45,22.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
46,23.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
47,23.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
48,24.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
49,24.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
50,25.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
51,25.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
52,26.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
53,26.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
54,27.25,-0.25,,1000.78,0,12341.1,,0,0,0,,0,0,0.45253,-9.81,boundary
55,27.75,-0.25,,1002.27,0,35923.1,,0,0,0,,0,0,1.29159,-9.81,boundary
56,28.25,-0.25,,1003.28,0,51952.9,,0,0,0,,0,0,1.83303,-9.81,boundary
57,28.75,-0.25,,1004.22,0,67115.5,,0,0,0,,0,0,2.32464,-9.81,boundary
58,29.25,-0.25,,1004.7,0,74892.1,,0,0,0,,0,0,2.54843,-9.81,boundary
59,29.75,-0.25,,1004.08,0,64803.6,,0,0,0,,0,0,2.16942,-9.81,boundary
60,30.25,-0.25,,1003.12,0,49433.8,,0,0,0,,0,0,1.62909,-9.81,boundary
61,30.75,-0.25,,1002.22,0,35125.2,,0,0,0,,0,0,1.13975,-9.81,boundary
62,31.25,-0.25,,1001.69,0,26616.9,,0,0,0,,0,0,0.850307,-9.81,boundary
63,31.75,-0.25,,1001.42,0,22385,,0,0,0,,0,0,0.704039,-9.81,boundary
64,32.25,-0.25,,1001.42,0,22385,,0,0,0,,0,0,0.693123,-9.81,boundary
65,32.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
66,33.25,-0.25,,1002.22,0,35125.2,,0,0,0,,0,0,1.05406,-9.81,boundary
67,33.75,-0.25,,1003.12,0,49433.8,,0,0,0,,0,0,1.46015,-9.81,boundary
68,0.25,-0.75,,1000.3,0,4768.54,,0,0,0,,0,0,19.0684,-9.81,boundary
69,0.75,-0.75,,1000.43,0,6778.95,,0,0,0,,0,0,9.0347,-9.81,boundary
70,1.25,-0.75,,1000.45,0,7092.89,,0,0,0,,0,0,5.67175,-9.81,boundary
71,1.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
72,2.25,-0.75,,1006.73,0,107826,,0,0,0,,0,0,47.6022,-9.81,boundary
73,2.75,-0.75,,1012.34,0,200940,,0,0,0,,0,0,72.1788,-9.81,boundary
74,3.25,-0.75,,1003.51,0,55731.1,,0,0,0,,0,0,17.088,-9.81,boundary
75,3.75,-0.75,,1001.41,0,22232.6,,0,0,0,,0,0,5.92033,-9.81,boundary
76,4.25,-0.75,,1001.67,0,26336.1,,0,0,0,,0,0,6.18641,-9.81,boundary
77,4.75,-0.75,,1002.37,0,37496.2,,0,0,0,,0,0,7.87525,-9.81,boundary
78,5.25,-0.75,,1002.97,0,47055.3,,0,0,0,,0,0,8.93636,-9.81,boundary
79,5.75,-0.75,,1002.76,0,43725.6,,0,0,0,,0,0,7.5835,-9.81,boundary
80,6.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
81,6.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
82,7.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
83,7.75,-0.75,,1003.48,0,55229,,0,0,0,,0,0,7.1016,-9.81,boundary
84,8.25,-0.75,,1002.82,0,44617.6,,0,0,0,,0,0,5.393,-9.81,boundary
85,8.75,-0.75,,1002.5,0,39582,,0,0,0,,0,0,4.51236,-9.81,boundary
86,9.25,-0.75,,1004.7,0,74779.8,,0,0,0,,0,0,8.04651,-9.81,boundary
87,9.75,-0.75,,1006.8,0,108883,,0,0,0,,0,0,11.0921,-9.81,boundary
88,10.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
89,10.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
90,11.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
91,11.75,-0.75,,1003.01,0,47700.6,,0,0,0,,0,0,4.04744,-9.81,boundary
92,12.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
93,12.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
94,13.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
95,13.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
96,14.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
97,14.75,-0.75,,1003.44,0,54568.4,,0,0,0,,0,0,3.68687,-9.81,boundary
98,15.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
99,15.75,-0.75,,1001.07,0,16790.4,,0,0,0,,0,0,1.06492,-9.81,boundary
100,16.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
101,16.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
102,17.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
103,17.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
104,18.25,-0.75,,1001.36,0,21412.2,,0,0,0,,0,0,1.17168,-9.81,boundary
105,18.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
106,19.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
107,19.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
108,20.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
109,20.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
110,21.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
111,21.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
112,22.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
113,22.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
114,23.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
115,23.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
116,24.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
117,24.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
118,25.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
119,25.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
120,26.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
121,26.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
122,27.25,-0.75,,1000.83,0,12997,,0,0,0,,0,0,0.476562,-9.81,boundary
123,27.75,-0.75,,1002.3,0,36294.5,,0,0,0,,0,0,1.30491,-9.81,boundary
124,28.25,-0.75,,1003.42,0,54170.2,,0,0,0,,0,0,1.911,-9.81,boundary
125,28.75,-0.75,,1004.47,0,71047.1,,0,0,0,,0,0,2.46022,-9.81,boundary
126,29.25,-0.75,,1004.88,0,77714.8,,0,0,0,,0,0,2.64402,-9.81,boundary
127,29.75,-0.75,,1004.78,0,76186.9,,0,0,0,,0,0,2.54871,-9.81,boundary
128,30.25,-0.75,,1004.06,0,64502.9,,0,0,0,,0,0,2.12371,-9.81,boundary
129,30.75,-0.75,,1002.9,0,45924.9,,0,0,0,,0,0,1.48917,-9.81,boundary
130,31.25,-0.75,,1001.77,0,27913.9,,0,0,0,,0,0,0.891667,-9.81,boundary
131,31.75,-0.75,,1000.96,0,15147.8,,0,0,0,,0,0,0.476637,-9.81,boundary
132,32.25,-0.75,,1000.52,0,8216.84,,0,0,0,,0,0,0.254653,-9.81,boundary
133,32.75,-0.75,,1000.02,0,290.852,,0,0,0,,0,0,0.00888081,-9.81,boundary
134,33.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
135,33.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
136,0.25,-1.25,,1000.15,0,2331.64,,0,0,0,,0,0,9.32516,-9.81,boundary
137,0.75,-1.25,,1000.43,0,6697.16,,0,0,0,,0,0,8.92574,-9.81,boundary
138,1.25,-1.25,,1001.25,0,19729.8,,0,0,0,,0,0,15.7641,-9.81,boundary
139,1.75,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
140,2.25,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
141,2.75,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
142,3.25,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
143,3.75,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
144,4.25,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
145,4.75,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
146,5.25,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
147,5.75,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
148,6.25,-1.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
