h/dp :,2
L2norm Pressure,KE,dp,Nparticles
72287.8,1.90361e+06,0.5,512

t,9.66
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1000.12,0,1854.9,,0,0,0,,0,0,7.41871,-9.81,boundary
1,0.75,-0.25,,1000.11,0,1716.2,,0,0,0,,0,0,2.28801,-9.81,boundary
2,1.25,-0.25,,1000.09,0,1474.9,,0,0,0,,0,0,1.17981,-9.81,boundary
3,1.75,-0.25,,1000.09,0,1384.09,,0,0,0,,0,0,0.790837,-9.81,boundary
4,2.25,-0.25,,1000.14,0,2124.27,,0,0,0,,0,0,0.94399,-9.81,boundary
5,2.75,-0.25,,1000.26,0,4022.52,,0,0,0,,0,0,1.46236,-9.81,boundary
6,3.25,-0.25,,1000.36,0,5665.85,,0,0,0,,0,0,1.74271,-9.81,boundary
7,3.75,-0.25,,1000.38,0,5899.56,,0,0,0,,0,0,1.57263,-9.81,boundary
8,4.25,-0.25,,1000.38,0,6000.18,,0,0,0,,0,0,1.41127,-9.81,boundary
9,4.75,-0.25,,1000.43,0,6727.8,,0,0,0,,0,0,1.41577,-9.81,boundary
10,5.25,-0.25,,1000.56,0,8759.21,,0,0,0,,0,0,1.66749,-9.81,boundary
11,5.75,-0.25,,1000.83,0,13044,,0,0,0,,0,0,2.26664,-9.81,boundary
12,6.25,-0.25,,1001.14,0,18008.2,,0,0,0,,0,0,2.87802,-9.81,boundary
13,6.75,-0.25,,1001.21,0,18992.8,,0,0,0,,0,0,2.81036,-9.81,boundary
14,7.25,-0.25,,1001.05,0,16606.9,,0,0,0,,0,0,2.28819,-9.81,boundary
15,7.75,-0.25,,1000.95,0,14926,,0,0,0,,0,0,1.92411,-9.81,boundary
16,8.25,-0.25,,1000.97,0,15190.9,,0,0,0,,0,0,1.83955,-9.81,boundary
17,8.75,-0.25,,1001.15,0,18062.2,,0,0,0,,0,0,2.06189,-9.81,boundary
18,9.25,-0.25,,1001.5,0,23691.5,,0,0,0,,0,0,2.5574,-9.81,boundary
19,9.75,-0.25,,1001.95,0,30753.9,,0,0,0,,0,0,3.14812,-9.81,boundary
20,10.25,-0.25,,1002.32,0,36669.6,,0,0,0,,0,0,3.56924,-9.81,boundary
21,10.75,-0.25,,1002.5,0,39602.9,,0,0,0,,0,0,3.67479,-9.81,boundary
22,11.25,-0.25,,1002.51,0,39769,,0,0,0,,0,0,3.52616,-9.81,boundary
23,11.75,-0.25,,1002.44,0,38523.1,,0,0,0,,0,0,3.27059,-9.81,boundary
24,12.25,-0.25,,1002.36,0,37267.4,,0,0,0,,0,0,3.03508,-9.81,boundary
25,12.75,-0.25,,1002.33,0,36870.7,,0,0,0,,0,0,2.88509,-9.81,boundary
26,13.25,-0.25,,1002.4,0,37923.3,,0,0,0,,0,0,2.85529,-9.81,boundary
27,13.75,-0.25,,1002.55,0,40398.6,,0,0,0,,0,0,2.93059,-9.81,boundary
28,14.25,-0.25,,1002.74,0,43333.4,,0,0,0,,0,0,3.03263,-9.81,boundary
29,14.75,-0.25,,1002.88,0,45614.2,,0,0,0,,0,0,3.0836,-9.81,boundary
30,15.25,-0.25,,1002.98,0,47158.8,,0,0,0,,0,0,3.0832,-9.81,boundary
31,15.75,-0.25,,1003.05,0,48338.3,,0,0,0,,0,0,3.05976,-9.81,boundary
32,16.25,-0.25,,1003.11,0,49211.7,,0,0,0,,0,0,3.01904,-9.81,boundary
33,16.75,-0.25,,1003.15,0,49909.3,,0,0,0,,0,0,2.9703,-9.81,boundary
34,17.25,-0.25,,1003.19,0,50536,,0,0,0,,0,0,2.92031,-9.81,boundary
35,17.75,-0.25,,1003.19,0,50560,,0,0,0,,0,0,2.83939,-9.81,boundary
36,18.25,-0.25,,1003.12,0,49377.7,,0,0,0,,0,0,2.69722,-9.81,boundary
37,18.75,-0.25,,1002.97,0,47026.2,,0,0,0,,0,0,2.50064,-9.81,boundary
38,19.25,-0.25,,1002.79,0,44164.3,,0,0,0,,0,0,2.28786,-9.81,boundary
39,19.75,-0.25,,1002.6,0,41196.5,,0,0,0,,0,0,2.08048,-9.81,boundary
40,20.25,-0.25,,1002.43,0,38449.2,,0,0,0,,0,0,1.89412,-9.81,boundary
41,20.75,-0.25,,1002.29,0,36259,,0,0,0,,0,0,1.74342,-9.81,boundary
42,21.25,-0.25,,1002.2,0,34805,,0,0,0,,0,0,1.63428,-9.81,boundary
43,21.75,-0.25,,1002.15,0,33909.4,,0,0,0,,0,0,1.55571,-9.81,boundary
44,22.25,-0.25,,1002.11,0,33356.4,,0,0,0,,0,0,1.49601,-9.81,boundary
45,22.75,-0.25,,1002.11,0,33355.4,,0,0,0,,0,0,1.46308,-9.81,boundary
46,23.25,-0.25,,1002.15,0,33965.5,,0,0,0,,0,0,1.45775,-9.81,boundary
47,23.75,-0.25,,1002.19,0,34581.7,,0,0,0,,0,0,1.45289,-9.81,boundary
48,24.25,-0.25,,1002.17,0,34324.7,,0,0,0,,0,0,1.41238,-9.81,boundary
49,24.75,-0.25,,1002.06,0,32571.1,,0,0,0,,0,0,1.3133,-9.81,boundary
