h/dp :,2
L2norm Pressure,KE,dp,Nparticles
79582.3,6.35069e+06,0.5,512

t,6.48
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1000.18,0,2762.95,,0,0,0,,0,0,11.0499,-9.81,boundary
1,0.75,-0.25,,1000.16,0,2533.11,,0,0,0,,0,0,3.37693,-9.81,boundary
2,1.25,-0.25,,1000.12,0,1892.16,,0,0,0,,0,0,1.51355,-9.81,boundary
3,1.75,-0.25,,1000.07,0,1162.63,,0,0,0,,0,0,0.664314,-9.81,boundary
4,2.25,-0.25,,1000.05,0,855.21,,0,0,0,,0,0,0.380073,-9.81,boundary
5,2.75,-0.25,,1000.02,0,236.714,,0,0,0,,0,0,0.0860764,-9.81,boundary
6,3.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
7,3.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
8,4.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
9,4.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
10,5.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
11,5.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
12,6.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
13,6.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
14,7.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
15,7.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
16,8.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
17,8.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
18,9.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
19,9.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
20,10.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
21,10.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
22,11.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
23,11.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
24,12.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
25,12.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
26,13.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
27,13.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
28,14.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
29,14.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
30,15.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
31,15.75,-0.25,,1000.44,0,6915.59,,0,0,0,,0,0,0.438892,-9.81,boundary
32,16.25,-0.25,,1001.06,0,16655.2,,0,0,0,,0,0,1.02385,-9.81,boundary
33,16.75,-0.25,,1001.24,0,19562.1,,0,0,0,,0,0,1.16644,-9.81,boundary
34,17.25,-0.25,,1001.5,0,23647.7,,0,0,0,,0,0,1.36883,-9.81,boundary
35,17.75,-0.25,,1001.98,0,31260.5,,0,0,0,,0,0,1.75767,-9.81,boundary
36,18.25,-0.25,,1002.41,0,38054,,0,0,0,,0,0,2.08014,-9.81,boundary
37,18.75,-0.25,,1002.47,0,39109,,0,0,0,,0,0,2.08067,-9.81,boundary
38,19.25,-0.25,,1002.18,0,34492.1,,0,0,0,,0,0,1.78789,-9.81,boundary
39,19.75,-0.25,,1001.91,0,30141.3,,0,0,0,,0,0,1.52323,-9.81,boundary
40,20.25,-0.25,,1001.88,0,29740.9,,0,0,0,,0,0,1.46593,-9.81,boundary
41,20.75,-0.25,,1002.11,0,33266.9,,0,0,0,,0,0,1.59986,-9.81,boundary
42,21.25,-0.25,,1002.45,0,38754.5,,0,0,0,,0,0,1.81928,-9.81,boundary
43,21.75,-0.25,,1002.6,0,41074.1,,0,0,0,,0,0,1.88357,-9.81,boundary
44,22.25,-0.25,,1002.49,0,39374.5,,0,0,0,,0,0,1.76524,-9.81,boundary
45,22.75,-0.25,,1002.41,0,38065,,0,0,0,,0,0,1.66917,-9.81,boundary
46,23.25,-0.25,,1002.54,0,40133.5,,0,0,0,,0,0,1.7218,-9.81,boundary
47,23.75,-0.25,,1002.95,0,46736.4,,0,0,0,,0,0,1.96206,-9.81,boundary
48,24.25,-0.25,,1003.47,0,55083.6,,0,0,0,,0,0,2.26363,-9.81,boundary
49,24.75,-0.25,,1003.73,0,59255.6,,0,0,0,,0,0,2.38526,-9.81,boundary
50,25.25,-0.25,,1003.73,0,59265.9,,0,0,0,,0,0,2.33843,-9.81,boundary
51,25.75,-0.25,,1003.58,0,56839.8,,0,0,0,,0,0,2.19949,-9.81,boundary
52,26.25,-0.25,,1003.23,0,51264.2,,0,0,0,,0,0,1.94662,-9.81,boundary
53,26.75,-0.25,,1002.68,0,42350.6,,0,0,0,,0,0,1.57897,-9.81,boundary
54,27.25,-0.25,,1002.12,0,33459.4,,0,0,0,,0,0,1.22527,-9.81,boundary
55,27.75,-0.25,,1001.69,0,26681.3,,0,0,0,,0,0,0.959867,-9.81,boundary
56,28.25,-0.25,,1001.39,0,21840.4,,0,0,0,,0,0,0.772041,-9.81,boundary
57,28.75,-0.25,,1001.18,0,18634.5,,0,0,0,,0,0,0.64739,-9.81,boundary
58,29.25,-0.25,,1001.04,0,16362,,0,0,0,,0,0,0.558803,-9.81,boundary
59,29.75,-0.25,,1000.9,0,14117.7,,0,0,0,,0,0,0.474119,-9.81,boundary
60,30.25,-0.25,,1000.76,0,11913.6,,0,0,0,,0,0,0.393541,-9.81,boundary
61,30.75,-0.25,,1000.48,0,7606.11,,0,0,0,,0,0,0.247233,-9.81,boundary
62,31.25,-0.25,,1000.37,0,5821.6,,0,0,0,,0,0,0.186222,-9.81,boundary
63,31.75,-0.25,,1000.5,0,7856.7,,0,0,0,,0,0,0.247331,-9.81,boundary
64,32.25,-0.25,,1000.5,0,7856.7,,0,0,0,,0,0,0.243497,-9.81,boundary
65,32.75,-0.25,,1000.06,0,1001.86,,0,0,0,,0,0,0.0305892,-9.81,boundary
66,33.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
67,33.75,-0.25,,1000.76,0,11913.6,,0,0,0,,0,0,0.35273,-9.81,boundary
68,0.25,-0.75,,1000.18,0,2758.32,,0,0,0,,0,0,11.0313,-9.81,boundary
69,0.75,-0.75,,1000.17,0,2678.11,,0,0,0,,0,0,3.5702,-9.81,boundary
70,1.25,-0.75,,1000.12,0,1929.55,,0,0,0,,0,0,1.54345,-9.81,boundary
71,1.75,-0.75,,1000.09,0,1357.8,,0,0,0,,0,0,0.775818,-9.81,boundary
72,2.25,-0.75,,1000.05,0,863.048,,0,0,0,,0,0,0.383556,-9.81,boundary
73,2.75,-0.75,,1000.03,0,409.589,,0,0,0,,0,0,0.148938,-9.81,boundary
74,3.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
75,3.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
76,4.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
77,4.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
78,5.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
79,5.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
80,6.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
81,6.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
82,7.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
83,7.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
84,8.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
85,8.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
86,9.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
87,9.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
88,10.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
89,10.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
90,11.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
91,11.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
92,12.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
93,12.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
94,13.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
95,13.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
96,14.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
97,14.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
98,15.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
99,15.75,-0.75,,1000.5,0,7840.72,,0,0,0,,0,0,0.497575,-9.81,boundary
100,16.25,-0.75,,1001.12,0,17684.3,,0,0,0,,0,0,1.08705,-9.81,boundary
101,16.75,-0.75,,1001.34,0,21084.9,,0,0,0,,0,0,1.25712,-9.81,boundary
102,17.25,-0.75,,1001.68,0,26522,,0,0,0,,0,0,1.53493,-9.81,boundary
103,17.75,-0.75,,1002.24,0,35413.3,,0,0,0,,0,0,1.99065,-9.81,boundary
104,18.25,-0.75,,1002.65,0,41970.5,,0,0,0,,0,0,2.29367,-9.81,boundary
105,18.75,-0.75,,1002.72,0,43096.1,,0,0,0,,0,0,2.29222,-9.81,boundary
106,19.25,-0.75,,1002.47,0,39106.2,,0,0,0,,0,0,2.02648,-9.81,boundary
107,19.75,-0.75,,1002.19,0,34538,,0,0,0,,0,0,1.74494,-9.81,boundary
108,20.25,-0.75,,1002.11,0,33392.5,,0,0,0,,0,0,1.64553,-9.81,boundary
109,20.75,-0.75,,1002.28,0,36092,,0,0,0,,0,0,1.73541,-9.81,boundary
110,21.25,-0.75,,1002.53,0,40029.6,,0,0,0,,0,0,1.87899,-9.81,boundary
111,21.75,-0.75,,1002.62,0,41380.9,,0,0,0,,0,0,1.89761,-9.81,boundary
112,22.25,-0.75,,1002.52,0,39879.7,,0,0,0,,0,0,1.78784,-9.81,boundary
113,22.75,-0.75,,1001.59,0,25043.3,,0,0,0,,0,0,1.09906,-9.81,boundary
114,23.25,-0.75,,1001.69,0,26690.9,,0,0,0,,0,0,1.14606,-9.81,boundary
115,23.75,-0.75,,1003.03,0,47963.9,,0,0,0,,0,0,2.01344,-9.81,boundary
116,24.25,-0.75,,1003.51,0,55720.9,,0,0,0,,0,0,2.28972,-9.81,boundary
117,24.75,-0.75,,1003.72,0,59106.9,,0,0,0,,0,0,2.3793,-9.81,boundary
