h/dp :,2
L2norm Pressure,KE,dp,Nparticles
77279.8,2.83621e+06,0.5,512

t,7.93
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1000.66,0,10450.8,,0,0,0,,0,0,41.7755,-9.81,boundary
1,0.75,-0.25,,1000.61,0,9662.8,,0,0,0,,0,0,12.8758,-9.81,boundary
2,1.25,-0.25,,1000.48,0,7619.28,,0,0,0,,0,0,6.09247,-9.81,boundary
3,1.75,-0.25,,1000.26,0,4027.14,,0,0,0,,0,0,2.30063,-9.81,boundary
4,2.25,-0.25,,1000.07,0,1116.66,,0,0,0,,0,0,0.496259,-9.81,boundary
5,2.75,-0.25,,1000.1,0,1544.77,,0,0,0,,0,0,0.56168,-9.81,boundary
6,3.25,-0.25,,1000.11,0,1660.33,,0,0,0,,0,0,0.510817,-9.81,boundary
7,3.75,-0.25,,1000.08,0,1207.78,,0,0,0,,0,0,0.322049,-9.81,boundary
8,4.25,-0.25,,1000.05,0,800.646,,0,0,0,,0,0,0.188378,-9.81,boundary
9,4.75,-0.25,,1000.04,0,633.671,,0,0,0,,0,0,0.133399,-9.81,boundary
10,5.25,-0.25,,1000.04,0,594.855,,0,0,0,,0,0,0.113302,-9.81,boundary
11,5.75,-0.25,,1000.02,0,265.376,,0,0,0,,0,0,0.0461515,-9.81,boundary
12,6.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
13,6.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
14,7.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
15,7.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
16,8.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
17,8.75,-0.25,,1000.05,0,805.405,,0,0,0,,0,0,0.0920416,-9.81,boundary
18,9.25,-0.25,,1000.31,0,4913.73,,0,0,0,,0,0,0.531048,-9.81,boundary
19,9.75,-0.25,,1000.57,0,8966.87,,0,0,0,,0,0,0.919155,-9.81,boundary
20,10.25,-0.25,,1000.63,0,9870.36,,0,0,0,,0,0,0.962358,-9.81,boundary
21,10.75,-0.25,,1000.74,0,11581.3,,0,0,0,,0,0,1.07654,-9.81,boundary
22,11.25,-0.25,,1001.14,0,18028.7,,0,0,0,,0,0,1.60072,-9.81,boundary
23,11.75,-0.25,,1001.57,0,24688,,0,0,0,,0,0,2.09782,-9.81,boundary
24,12.25,-0.25,,1001.49,0,23498.1,,0,0,0,,0,0,1.91536,-9.81,boundary
25,12.75,-0.25,,1001.34,0,21120.5,,0,0,0,,0,0,1.65429,-9.81,boundary
26,13.25,-0.25,,1001.32,0,20729.9,,0,0,0,,0,0,1.56247,-9.81,boundary
27,13.75,-0.25,,1001.4,0,22077,,0,0,0,,0,0,1.60336,-9.81,boundary
