h/dp :,2
L2norm Pressure,KE,dp,Nparticles
92646.9,9.05412e+06,0.5,512

t,6.18
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1000.18,0,2824.67,,0,0,0,,0,0,11.2967,-9.81,boundary
1,0.75,-0.25,,1000.16,0,2583.83,,0,0,0,,0,0,3.44454,-9.81,boundary
2,1.25,-0.25,,1000.12,0,1943.4,,0,0,0,,0,0,1.55453,-9.81,boundary
3,1.75,-0.25,,1000.09,0,1467.85,,0,0,0,,0,0,0.83869,-9.81,boundary
4,2.25,-0.25,,1000.04,0,561.918,,0,0,0,,0,0,0.249732,-9.81,boundary
5,2.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
6,3.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
7,3.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
8,4.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
9,4.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
10,5.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
11,5.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
12,6.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
13,6.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
14,7.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
15,7.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
16,8.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
17,8.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
18,9.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
19,9.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
20,10.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
21,10.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
22,11.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
23,11.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
24,12.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
25,12.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
26,13.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
27,13.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
28,14.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
29,14.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
30,15.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
31,15.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
32,16.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
33,16.75,-0.25,,1000.14,0,2213.42,,0,0,0,,0,0,0.132126,-9.81,boundary
34,17.25,-0.25,,1001.8,0,28480.6,,0,0,0,,0,0,1.64808,-9.81,boundary
35,17.75,-0.25,,1003.41,0,54026.3,,0,0,0,,0,0,3.0334,-9.81,boundary
36,18.25,-0.25,,1003.67,0,58316.2,,0,0,0,,0,0,3.18371,-9.81,boundary
37,18.75,-0.25,,1003.1,0,49072.3,,0,0,0,,0,0,2.60911,-9.81,boundary
38,19.25,-0.25,,1002.44,0,38578.4,,0,0,0,,0,0,1.9992,-9.81,boundary
39,19.75,-0.25,,1002.04,0,32290.8,,0,0,0,,0,0,1.63164,-9.81,boundary
40,20.25,-0.25,,1001.92,0,30366.6,,0,0,0,,0,0,1.4967,-9.81,boundary
41,20.75,-0.25,,1001.95,0,30831.6,,0,0,0,,0,0,1.48297,-9.81,boundary
42,21.25,-0.25,,1002.02,0,31967.7,,0,0,0,,0,0,1.50133,-9.81,boundary
43,21.75,-0.25,,1001.99,0,31482.9,,0,0,0,,0,0,1.44461,-9.81,boundary
44,22.25,-0.25,,1001.83,0,28835.1,,0,0,0,,0,0,1.2936,-9.81,boundary
45,22.75,-0.25,,1001.74,0,27413.7,,0,0,0,,0,0,1.20291,-9.81,boundary
46,23.25,-0.25,,1001.86,0,29378.4,,0,0,0,,0,0,1.26124,-9.81,boundary
47,23.75,-0.25,,1002.3,0,36292.9,,0,0,0,,0,0,1.52462,-9.81,boundary
48,24.25,-0.25,,1002.87,0,45363.5,,0,0,0,,0,0,1.86531,-9.81,boundary
49,24.75,-0.25,,1003.2,0,50758.5,,0,0,0,,0,0,2.0443,-9.81,boundary
50,25.25,-0.25,,1003.31,0,52486.5,,0,0,0,,0,0,2.07181,-9.81,boundary
51,25.75,-0.25,,1003.36,0,53258,,0,0,0,,0,0,2.06135,-9.81,boundary
52,26.25,-0.25,,1003.34,0,53011.1,,0,0,0,,0,0,2.01274,-9.81,boundary
53,26.75,-0.25,,1003.12,0,49483.8,,0,0,0,,0,0,1.8441,-9.81,boundary
54,27.25,-0.25,,1002.7,0,42658.8,,0,0,0,,0,0,1.56125,-9.81,boundary
55,27.75,-0.25,,1002.2,0,34743.9,,0,0,0,,0,0,1.24929,-9.81,boundary
56,28.25,-0.25,,1001.81,0,28618,,0,0,0,,0,0,1.01119,-9.81,boundary
57,28.75,-0.25,,1001.55,0,24382.9,,0,0,0,,0,0,0.846791,-9.81,boundary
58,29.25,-0.25,,1001.32,0,20761.8,,0,0,0,,0,0,0.708872,-9.81,boundary
59,29.75,-0.25,,1001.11,0,17510.1,,0,0,0,,0,0,0.58792,-9.81,boundary
60,30.25,-0.25,,1000.96,0,15132.1,,0,0,0,,0,0,0.499755,-9.81,boundary
61,30.75,-0.25,,1001.39,0,21951.1,,0,0,0,,0,0,0.712863,-9.81,boundary
62,31.25,-0.25,,1001.11,0,17455.6,,0,0,0,,0,0,0.557961,-9.81,boundary
63,31.75,-0.25,,1000.73,0,11470.2,,0,0,0,,0,0,0.361004,-9.81,boundary
64,32.25,-0.25,,1000.73,0,11470.2,,0,0,0,,0,0,0.355407,-9.81,boundary
65,32.75,-0.25,,1000.81,0,12671.5,,0,0,0,,0,0,0.386605,-9.81,boundary
66,33.25,-0.25,,1000.81,0,12788.7,,0,0,0,,0,0,0.38431,-9.81,boundary
67,33.75,-0.25,,1000.96,0,15132.1,,0,0,0,,0,0,0.447929,-9.81,boundary
68,0.25,-0.75,,1000.18,0,2843.29,,0,0,0,,0,0,11.3711,-9.81,boundary
69,0.75,-0.75,,1000.17,0,2747.25,,0,0,0,,0,0,3.66236,-9.81,boundary
70,1.25,-0.75,,1000.13,0,1984.31,,0,0,0,,0,0,1.58725,-9.81,boundary
71,1.75,-0.75,,1000.09,0,1452.94,,0,0,0,,0,0,0.830176,-9.81,boundary
72,2.25,-0.75,,1000.03,0,536.937,,0,0,0,,0,0,0.23863,-9.81,boundary
73,2.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
74,3.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
75,3.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
76,4.25,-0.75,,1000,0,60.8227,,0,0,0,,0,0,0.0143112,-9.81,boundary
77,4.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
78,5.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
79,5.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
80,6.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
81,6.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
82,7.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
83,7.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
84,8.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
85,8.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
86,9.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
87,9.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
88,10.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
89,10.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
90,11.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
91,11.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
92,12.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
93,12.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
94,13.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
95,13.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
96,14.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
97,14.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
98,15.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
99,15.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
100,16.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
101,16.75,-0.75,,1000.39,0,6155.4,,0,0,0,,0,0,0.367343,-9.81,boundary
102,17.25,-0.75,,1003,0,47587.4,,0,0,0,,0,0,2.75043,-9.81,boundary
103,17.75,-0.75,,1005.21,0,83133.1,,0,0,0,,0,0,4.65926,-9.81,boundary
104,18.25,-0.75,,1004.89,0,77850,,0,0,0,,0,0,4.245,-9.81,boundary
105,18.75,-0.75,,1003.76,0,59654.1,,0,0,0,,0,0,3.16964,-9.81,boundary
106,19.25,-0.75,,1002.98,0,47144.1,,0,0,0,,0,0,2.44177,-9.81,boundary
107,19.75,-0.75,,1002.45,0,38795.4,,0,0,0,,0,0,1.95952,-9.81,boundary
