h/dp :,2
L2norm Pressure,KE,dp,Nparticles
167693,1.31071e+08,0.5,512

t,2.68
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1000.51,0,8059.31,,0,0,0,,0,0,32.2207,-9.81,boundary
1,0.75,-0.25,,1000.47,0,7393.63,,0,0,0,,0,0,9.85353,-9.81,boundary
2,1.25,-0.25,,1000.47,0,7461.9,,0,0,0,,0,0,5.96669,-9.81,boundary
3,1.75,-0.25,,1000.45,0,7019.09,,0,0,0,,0,0,4.00912,-9.81,boundary
4,2.25,-0.25,,1000.41,0,6434.59,,0,0,0,,0,0,2.85865,-9.81,boundary
5,2.75,-0.25,,1000.34,0,5268.82,,0,0,0,,0,0,1.91529,-9.81,boundary
6,3.25,-0.25,,1000.29,0,4496.19,,0,0,0,,0,0,1.38305,-9.81,boundary
7,3.75,-0.25,,1000.3,0,4691.97,,0,0,0,,0,0,1.25082,-9.81,boundary
8,4.25,-0.25,,1000.02,0,314.252,,0,0,0,,0,0,0.0739403,-9.81,boundary
9,4.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
10,5.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
11,5.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
12,6.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
13,6.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
14,7.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
15,7.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
16,8.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
17,8.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
18,9.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
19,9.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
20,10.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
21,10.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
22,11.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
23,11.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
24,12.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
25,12.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
26,13.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
27,13.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
28,14.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
29,14.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
30,15.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
31,15.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
32,16.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
33,16.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
34,17.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
35,17.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
36,18.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
37,18.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
38,19.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
39,19.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
40,20.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
41,20.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
42,21.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
43,21.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
44,22.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
45,22.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
46,23.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
47,23.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
48,24.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
49,24.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
50,25.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
51,25.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
52,26.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
53,26.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
54,27.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
55,27.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
56,28.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
57,28.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
58,29.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
59,29.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
60,30.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
61,30.75,-0.25,,1027.83,0,475052,,0,0,0,,0,0,15.0305,-9.81,boundary
62,31.25,-0.25,,1044.22,0,793341,,0,0,0,,0,0,24.3117,-9.81,boundary
63,31.75,-0.25,,1050.02,0,913199,,0,0,0,,0,0,27.3921,-9.81,boundary
64,32.25,-0.25,,1050.02,0,913199,,0,0,0,,0,0,26.9674,-9.81,boundary
65,32.75,-0.25,,1044.22,0,793341,,0,0,0,,0,0,23.1982,-9.81,boundary
66,33.25,-0.25,,1027.83,0,475052,,0,0,0,,0,0,13.9004,-9.81,boundary
67,33.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
68,0.25,-0.75,,1000.49,0,7707.36,,0,0,0,,0,0,30.8143,-9.81,boundary
69,0.75,-0.75,,1000.38,0,5969.57,,0,0,0,,0,0,7.95641,-9.81,boundary
70,1.25,-0.75,,1000.26,0,4144.4,,0,0,0,,0,0,3.31465,-9.81,boundary
71,1.75,-0.75,,1000.21,0,3240.6,,0,0,0,,0,0,1.85139,-9.81,boundary
72,2.25,-0.75,,1000.17,0,2656.9,,0,0,0,,0,0,1.18064,-9.81,boundary
73,2.75,-0.75,,1000.12,0,1817.29,,0,0,0,,0,0,0.660758,-9.81,boundary
74,3.25,-0.75,,1000.08,0,1258.34,,0,0,0,,0,0,0.38715,-9.81,boundary
75,3.75,-0.75,,1000.02,0,382.075,,0,0,0,,0,0,0.101884,-9.81,boundary
76,4.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
77,4.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
78,5.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
79,5.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
80,6.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
81,6.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
82,7.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
83,7.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
84,8.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
85,8.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
86,9.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
87,9.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
88,10.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
89,10.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
90,11.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
91,11.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
92,12.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
93,12.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
94,13.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
95,13.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
96,14.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
