h/dp :,2
L2norm Pressure,KE,dp,Nparticles
83342.6,1.40608e+07,0.5,512

t,0.34
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1004.49,0,71454,,0,0,0,,0,0,284.538,-9.81,boundary
1,0.75,-0.25,,1004.78,0,76101.9,,0,0,0,,0,0,100.987,-9.81,boundary
2,1.25,-0.25,,1004.8,0,76355.7,,0,0,0,,0,0,60.793,-9.81,boundary
3,1.75,-0.25,,1004.24,0,67465.7,,0,0,0,,0,0,38.3889,-9.81,boundary
4,2.25,-0.25,,1003.39,0,53816.5,,0,0,0,,0,0,23.8375,-9.81,boundary
5,2.75,-0.25,,1002.59,0,40978.5,,0,0,0,,0,0,14.8628,-9.81,boundary
6,3.25,-0.25,,1001.89,0,29873.2,,0,0,0,,0,0,9.17439,-9.81,boundary
7,3.75,-0.25,,1001.26,0,19857.9,,0,0,0,,0,0,5.28877,-9.81,boundary
8,4.25,-0.25,,1000.69,0,10903.8,,0,0,0,,0,0,2.56382,-9.81,boundary
9,4.75,-0.25,,1000.25,0,3922.12,,0,0,0,,0,0,0.825504,-9.81,boundary
10,5.25,-0.25,,1000.02,0,236.972,,0,0,0,,0,0,0.0451368,-9.81,boundary
11,5.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
12,6.25,-0.25,,1000.07,0,1163.05,,0,0,0,,0,0,0.186074,-9.81,boundary
13,6.75,-0.25,,1000.07,0,1102.82,,0,0,0,,0,0,0.163369,-9.81,boundary
14,7.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
15,7.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
16,8.25,-0.25,,1000.08,0,1203.64,,0,0,0,,0,0,0.145884,-9.81,boundary
17,8.75,-0.25,,1000.35,0,5537.47,,0,0,0,,0,0,0.63263,-9.81,boundary
18,9.25,-0.25,,1000.38,0,5982.38,,0,0,0,,0,0,0.646497,-9.81,boundary
19,9.75,-0.25,,1000.41,0,6430.56,,0,0,0,,0,0,0.659274,-9.81,boundary
20,10.25,-0.25,,1000.52,0,8184.96,,0,0,0,,0,0,0.798117,-9.81,boundary
21,10.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
22,11.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
23,11.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
24,12.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
25,12.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
26,13.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
27,13.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
28,14.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
29,14.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
30,15.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
31,15.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
32,16.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
33,16.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
34,17.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
35,17.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
36,18.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
37,18.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
38,19.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
39,19.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
40,20.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
41,20.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
42,21.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
43,21.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
44,22.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
45,22.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
46,23.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
47,23.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
48,24.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
49,24.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
50,25.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
51,25.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
52,26.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
53,26.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
54,27.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
55,27.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
56,28.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
57,28.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
58,29.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
59,29.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
60,30.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
61,30.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
62,31.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
63,31.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
64,32.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
65,32.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
66,33.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
67,33.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
68,0.25,-0.75,,1004.96,0,79050.1,,0,0,0,,0,0,314.639,-9.81,boundary
69,0.75,-0.75,,1005.35,0,85281.4,,0,0,0,,0,0,113.104,-9.81,boundary
70,1.25,-0.75,,1005.47,0,87319.1,,0,0,0,,0,0,69.4751,-9.81,boundary
71,1.75,-0.75,,1004.96,0,79004.7,,0,0,0,,0,0,44.9228,-9.81,boundary
72,2.25,-0.75,,1004.11,0,65269.9,,0,0,0,,0,0,28.8902,-9.81,boundary
73,2.75,-0.75,,1003.32,0,52692.1,,0,0,0,,0,0,19.0973,-9.81,boundary
74,3.25,-0.75,,1002.67,0,42177.5,,0,0,0,,0,0,12.9432,-9.81,boundary
75,3.75,-0.75,,1002.05,0,32329.9,,0,0,0,,0,0,8.60371,-9.81,boundary
76,4.25,-0.75,,1001.44,0,22769.1,,0,0,0,,0,0,5.34971,-9.81,boundary
77,4.75,-0.75,,1000.94,0,14774.2,,0,0,0,,0,0,3.10744,-9.81,boundary
78,5.25,-0.75,,1000.66,0,10314.4,,0,0,0,,0,0,1.96335,-9.81,boundary
79,5.75,-0.75,,1000.61,0,9531.11,,0,0,0,,0,0,1.65658,-9.81,boundary
80,6.25,-0.75,,1000.61,0,9519.16,,0,0,0,,0,0,1.52214,-9.81,boundary
81,6.75,-0.75,,1000.46,0,7276.21,,0,0,0,,0,0,1.07746,-9.81,boundary
82,7.25,-0.75,,1000.27,0,4211.18,,0,0,0,,0,0,0.580697,-9.81,boundary
83,7.75,-0.75,,1000.27,0,4256.85,,0,0,0,,0,0,0.549122,-9.81,boundary
84,8.25,-0.75,,1000.56,0,8787.88,,0,0,0,,0,0,1.0646,-9.81,boundary
85,8.75,-0.75,,1000.82,0,12858.4,,0,0,0,,0,0,1.46833,-9.81,boundary
86,9.25,-0.75,,1000.36,0,5656.68,,0,0,0,,0,0,0.611313,-9.81,boundary
87,9.75,-0.75,,1000.37,0,5782.9,,0,0,0,,0,0,0.592899,-9.81,boundary
88,10.25,-0.75,,1000.43,0,6701.28,,0,0,0,,0,0,0.653505,-9.81,boundary
