h/dp :,2
L2norm Pressure,KE,dp,Nparticles
83422.6,3.66253e+06,0.5,512

t,7.03
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1000.64,0,10025.7,,0,0,0,,0,0,40.0774,-9.81,boundary
1,0.75,-0.25,,1000.59,0,9213.85,,0,0,0,,0,0,12.2779,-9.81,boundary
2,1.25,-0.25,,1000.46,0,7195.63,,0,0,0,,0,0,5.75387,-9.81,boundary
3,1.75,-0.25,,1000.24,0,3727.62,,0,0,0,,0,0,2.12957,-9.81,boundary
4,2.25,-0.25,,1000.07,0,1065.45,,0,0,0,,0,0,0.473503,-9.81,boundary
5,2.75,-0.25,,1000.09,0,1394.88,,0,0,0,,0,0,0.507186,-9.81,boundary
6,3.25,-0.25,,1000.07,0,1135.28,,0,0,0,,0,0,0.349291,-9.81,boundary
7,3.75,-0.25,,1000,0,70.4322,,0,0,0,,0,0,0.0187818,-9.81,boundary
8,4.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
9,4.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
10,5.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
11,5.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
12,6.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
13,6.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
14,7.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
15,7.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
16,8.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
17,8.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
18,9.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
19,9.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
20,10.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
21,10.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
22,11.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
23,11.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
24,12.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
25,12.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
26,13.25,-0.25,,1000.44,0,6931.31,,0,0,0,,0,0,0.522887,-9.81,boundary
27,13.75,-0.25,,1000.84,0,13252.2,,0,0,0,,0,0,0.962984,-9.81,boundary
28,14.25,-0.25,,1000.97,0,15225.2,,0,0,0,,0,0,1.06741,-9.81,boundary
29,14.75,-0.25,,1001.08,0,17037.1,,0,0,0,,0,0,1.15381,-9.81,boundary
30,15.25,-0.25,,1001.36,0,21431.1,,0,0,0,,0,0,1.40341,-9.81,boundary
31,15.75,-0.25,,1001.65,0,25987.6,,0,0,0,,0,0,1.64729,-9.81,boundary
32,16.25,-0.25,,1001.74,0,27515.1,,0,0,0,,0,0,1.69029,-9.81,boundary
33,16.75,-0.25,,1001.8,0,28375.8,,0,0,0,,0,0,1.69104,-9.81,boundary
34,17.25,-0.25,,1002.01,0,31780.6,,0,0,0,,0,0,1.83865,-9.81,boundary
35,17.75,-0.25,,1002.48,0,39147.4,,0,0,0,,0,0,2.20004,-9.81,boundary
36,18.25,-0.25,,1002.92,0,46237.7,,0,0,0,,0,0,2.5262,-9.81,boundary
37,18.75,-0.25,,1003.03,0,48043.5,,0,0,0,,0,0,2.55457,-9.81,boundary
38,19.25,-0.25,,1002.78,0,43952.7,,0,0,0,,0,0,2.27693,-9.81,boundary
39,19.75,-0.25,,1002.44,0,38572.8,,0,0,0,,0,0,1.9483,-9.81,boundary
40,20.25,-0.25,,1002.31,0,36491.1,,0,0,0,,0,0,1.79788,-9.81,boundary
41,20.75,-0.25,,1002.43,0,38381.1,,0,0,0,,0,0,1.84521,-9.81,boundary
42,21.25,-0.25,,1002.6,0,41134.4,,0,0,0,,0,0,1.93072,-9.81,boundary
43,21.75,-0.25,,1002.57,0,40673.8,,0,0,0,,0,0,1.86526,-9.81,boundary
44,22.25,-0.25,,1002.41,0,38057.7,,0,0,0,,0,0,1.70635,-9.81,boundary
45,22.75,-0.25,,1002.34,0,37010.6,,0,0,0,,0,0,1.62304,-9.81,boundary
46,23.25,-0.25,,1002.48,0,39188.7,,0,0,0,,0,0,1.68137,-9.81,boundary
47,23.75,-0.25,,1002.79,0,44234.3,,0,0,0,,0,0,1.8573,-9.81,boundary
48,24.25,-0.25,,1003.13,0,49650.9,,0,0,0,,0,0,2.04107,-9.81,boundary
49,24.75,-0.25,,1003.33,0,52823.9,,0,0,0,,0,0,2.12721,-9.81,boundary
50,25.25,-0.25,,1003.26,0,51658.7,,0,0,0,,0,0,2.03924,-9.81,boundary
51,25.75,-0.25,,1002.91,0,46049.9,,0,0,0,,0,0,1.78316,-9.81,boundary
52,26.25,-0.25,,1002.48,0,39190.4,,0,0,0,,0,0,1.48928,-9.81,boundary
53,26.75,-0.25,,1002.08,0,32821.8,,0,0,0,,0,0,1.22444,-9.81,boundary
54,27.25,-0.25,,1001.73,0,27226.3,,0,0,0,,0,0,0.997409,-9.81,boundary
55,27.75,-0.25,,1001.49,0,23450.5,,0,0,0,,0,0,0.843807,-9.81,boundary
56,28.25,-0.25,,1001.34,0,21053.4,,0,0,0,,0,0,0.744257,-9.81,boundary
57,28.75,-0.25,,1001.21,0,19111,,0,0,0,,0,0,0.663923,-9.81,boundary
58,29.25,-0.25,,1001.08,0,16976.3,,0,0,0,,0,0,0.579763,-9.81,boundary
59,29.75,-0.25,,1000.93,0,14647.7,,0,0,0,,0,0,0.491903,-9.81,boundary
60,30.25,-0.25,,1001.23,0,19455.7,,0,0,0,,0,0,0.642369,-9.81,boundary
61,30.75,-0.25,,1000.96,0,15091.5,,0,0,0,,0,0,0.49031,-9.81,boundary
62,31.25,-0.25,,1000.74,0,11694,,0,0,0,,0,0,0.373929,-9.81,boundary
63,31.75,-0.25,,1000.56,0,8741.64,,0,0,0,,0,0,0.275174,-9.81,boundary
64,32.25,-0.25,,1000.56,0,8741.64,,0,0,0,,0,0,0.270908,-9.81,boundary
65,32.75,-0.25,,1000.47,0,7314.38,,0,0,0,,0,0,0.223236,-9.81,boundary
66,33.25,-0.25,,1000.39,0,6202.29,,0,0,0,,0,0,0.186461,-9.81,boundary
67,33.75,-0.25,,1000.22,0,3378.92,,0,0,0,,0,0,0.100095,-9.81,boundary
68,0.25,-0.75,,1000.76,0,11915.1,,0,0,0,,0,0,47.6243,-9.81,boundary
69,0.75,-0.75,,1000.7,0,10963.1,,0,0,0,,0,0,14.6073,-9.81,boundary
70,1.25,-0.75,,1000.48,0,7528.71,,0,0,0,,0,0,6.02008,-9.81,boundary
71,1.75,-0.75,,1000.32,0,5081.95,,0,0,0,,0,0,2.90303,-9.81,boundary
72,2.25,-0.75,,1000.07,0,1054.45,,0,0,0,,0,0,0.468611,-9.81,boundary
73,2.75,-0.75,,1000.09,0,1336.19,,0,0,0,,0,0,0.485847,-9.81,boundary
74,3.25,-0.75,,1000.06,0,975.99,,0,0,0,,0,0,0.300286,-9.81,boundary
75,3.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
76,4.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
77,4.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
78,5.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
79,5.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
80,6.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
81,6.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
82,7.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
83,7.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
84,8.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
85,8.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
86,9.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
87,9.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
88,10.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
89,10.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
90,11.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
91,11.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
92,12.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
93,12.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
94,13.25,-0.75,,1000.38,0,5927.77,,0,0,0,,0,0,0.44721,-9.81,boundary
95,13.75,-0.75,,1000.86,0,13518.7,,0,0,0,,0,0,0.982337,-9.81,boundary
96,14.25,-0.75,,1001.07,0,16912.6,,0,0,0,,0,0,1.18558,-9.81,boundary
97,14.75,-0.75,,1001.32,0,20807.9,,0,0,0,,0,0,1.40885,-9.81,boundary
98,15.25,-0.75,,1001.69,0,26655.6,,0,0,0,,0,0,1.74496,-9.81,boundary
99,15.75,-0.75,,1001.96,0,30990.3,,0,0,0,,0,0,1.96378,-9.81,boundary
100,16.25,-0.75,,1002.04,0,32170.2,,0,0,0,,0,0,1.97568,-9.81,boundary
101,16.75,-0.75,,1002.1,0,33240.7,,0,0,0,,0,0,1.98035,-9.81,boundary
102,17.25,-0.75,,1002.4,0,37984,,0,0,0,,0,0,2.19669,-9.81,boundary
