h/dp :,2
L2norm Pressure,KE,dp,Nparticles
72758.6,1.58959e+06,0.5,512

t,9.98
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1000.29,0,4583.02,,0,0,0,,0,0,18.3267,-9.81,boundary
1,0.75,-0.25,,1000.28,0,4465.61,,0,0,0,,0,0,5.95245,-9.81,boundary
2,1.25,-0.25,,1000.27,0,4238.83,,0,0,0,,0,0,3.39015,-9.81,boundary
3,1.75,-0.25,,1000.21,0,3350.31,,0,0,0,,0,0,1.91406,-9.81,boundary
4,2.25,-0.25,,1000.17,0,2628.08,,0,0,0,,0,0,1.16784,-9.81,boundary
5,2.75,-0.25,,1000.33,0,5123.89,,0,0,0,,0,0,1.86262,-9.81,boundary
6,3.25,-0.25,,1000.43,0,6743.26,,0,0,0,,0,0,2.07396,-9.81,boundary
7,3.75,-0.25,,1000.39,0,6065.9,,0,0,0,,0,0,1.61695,-9.81,boundary
8,4.25,-0.25,,1000.35,0,5449.97,,0,0,0,,0,0,1.2819,-9.81,boundary
9,4.75,-0.25,,1000.38,0,5938.15,,0,0,0,,0,0,1.24966,-9.81,boundary
10,5.25,-0.25,,1000.5,0,7863.59,,0,0,0,,0,0,1.49708,-9.81,boundary
11,5.75,-0.25,,1000.75,0,11794.9,,0,0,0,,0,0,2.04975,-9.81,boundary
12,6.25,-0.25,,1001.02,0,16086.8,,0,0,0,,0,0,2.57126,-9.81,boundary
13,6.75,-0.25,,1001.03,0,16274.5,,0,0,0,,0,0,2.40855,-9.81,boundary
14,7.25,-0.25,,1000.87,0,13757.3,,0,0,0,,0,0,1.89591,-9.81,boundary
15,7.75,-0.25,,1000.75,0,11844.2,,0,0,0,,0,0,1.52713,-9.81,boundary
16,8.25,-0.25,,1000.74,0,11695.4,,0,0,0,,0,0,1.41657,-9.81,boundary
17,8.75,-0.25,,1000.88,0,13879.2,,0,0,0,,0,0,1.58479,-9.81,boundary
18,9.25,-0.25,,1001.19,0,18682.9,,0,0,0,,0,0,2.01738,-9.81,boundary
19,9.75,-0.25,,1001.59,0,25103.5,,0,0,0,,0,0,2.57063,-9.81,boundary
20,10.25,-0.25,,1001.92,0,30367.7,,0,0,0,,0,0,2.95702,-9.81,boundary
21,10.75,-0.25,,1002.09,0,32956.8,,0,0,0,,0,0,3.05937,-9.81,boundary
22,11.25,-0.25,,1002.1,0,33235.7,,0,0,0,,0,0,2.94808,-9.81,boundary
23,11.75,-0.25,,1002.06,0,32603.1,,0,0,0,,0,0,2.76902,-9.81,boundary
24,12.25,-0.25,,1002.04,0,32291.5,,0,0,0,,0,0,2.63066,-9.81,boundary
25,12.75,-0.25,,1002.06,0,32534.4,,0,0,0,,0,0,2.54647,-9.81,boundary
26,13.25,-0.25,,1002.13,0,33640.7,,0,0,0,,0,0,2.53353,-9.81,boundary
27,13.75,-0.25,,1002.34,0,37030.2,,0,0,0,,0,0,2.68681,-9.81,boundary
28,14.25,-0.25,,1002.64,0,41817.6,,0,0,0,,0,0,2.92683,-9.81,boundary
29,14.75,-0.25,,1002.79,0,44137.5,,0,0,0,,0,0,2.98405,-9.81,boundary
30,15.25,-0.25,,1002.76,0,43664.7,,0,0,0,,0,0,2.85538,-9.81,boundary
31,15.75,-0.25,,1002.74,0,43316.3,,0,0,0,,0,0,2.74273,-9.81,boundary
32,16.25,-0.25,,1002.78,0,44009.1,,0,0,0,,0,0,2.70074,-9.81,boundary
33,16.75,-0.25,,1002.83,0,44757.9,,0,0,0,,0,0,2.66458,-9.81,boundary
34,17.25,-0.25,,1002.84,0,44938,,0,0,0,,0,0,2.59773,-9.81,boundary
35,17.75,-0.25,,1002.82,0,44694.4,,0,0,0,,0,0,2.51091,-9.81,boundary
36,18.25,-0.25,,1002.79,0,44141.3,,0,0,0,,0,0,2.41198,-9.81,boundary
37,18.75,-0.25,,1002.73,0,43171.5,,0,0,0,,0,0,2.29622,-9.81,boundary
38,19.25,-0.25,,1002.61,0,41303.8,,0,0,0,,0,0,2.14006,-9.81,boundary
39,19.75,-0.25,,1002.45,0,38726.8,,0,0,0,,0,0,1.95606,-9.81,boundary
40,20.25,-0.25,,1002.32,0,36591.2,,0,0,0,,0,0,1.8028,-9.81,boundary
41,20.75,-0.25,,1002.23,0,35210.4,,0,0,0,,0,0,1.69311,-9.81,boundary
42,21.25,-0.25,,1002.15,0,34036,,0,0,0,,0,0,1.59825,-9.81,boundary
43,21.75,-0.25,,1002.09,0,33062.7,,0,0,0,,0,0,1.51695,-9.81,boundary
44,22.25,-0.25,,1002.1,0,33141.1,,0,0,0,,0,0,1.48637,-9.81,boundary
45,22.75,-0.25,,1002.15,0,34008.7,,0,0,0,,0,0,1.49168,-9.81,boundary
46,23.25,-0.25,,1002.2,0,34687.3,,0,0,0,,0,0,1.48866,-9.81,boundary
47,23.75,-0.25,,1002.22,0,35006.5,,0,0,0,,0,0,1.4707,-9.81,boundary
48,24.25,-0.25,,1002.21,0,34945.5,,0,0,0,,0,0,1.43787,-9.81,boundary
49,24.75,-0.25,,1002.11,0,33272.8,,0,0,0,,0,0,1.34153,-9.81,boundary
50,25.25,-0.25,,1001.89,0,29788.4,,0,0,0,,0,0,1.17752,-9.81,boundary
51,25.75,-0.25,,1001.65,0,25990.4,,0,0,0,,0,0,1.00768,-9.81,boundary
52,26.25,-0.25,,1001.49,0,23517.9,,0,0,0,,0,0,0.894587,-9.81,boundary
53,26.75,-0.25,,1001.44,0,22693,,0,0,0,,0,0,0.847115,-9.81,boundary
54,27.25,-0.25,,1001.42,0,22450.1,,0,0,0,,0,0,0.822684,-9.81,boundary
55,27.75,-0.25,,1001.39,0,21932.7,,0,0,0,,0,0,0.789268,-9.81,boundary
56,28.25,-0.25,,1001.35,0,21278.1,,0,0,0,,0,0,0.752191,-9.81,boundary
57,28.75,-0.25,,1001.1,0,17247,,0,0,0,,0,0,0.599241,-9.81,boundary
58,29.25,-0.25,,1000.94,0,14811.9,,0,0,0,,0,0,0.505913,-9.81,boundary
59,29.75,-0.25,,1000.82,0,12943.4,,0,0,0,,0,0,0.434714,-9.81,boundary
60,30.25,-0.25,,1000.71,0,11117.7,,0,0,0,,0,0,0.367268,-9.81,boundary
61,30.75,-0.25,,1000.52,0,8197.65,,0,0,0,,0,0,0.266451,-9.81,boundary
62,31.25,-0.25,,1000.27,0,4319.31,,0,0,0,,0,0,0.13818,-9.81,boundary
63,31.75,-0.25,,1000.76,0,12018.7,,0,0,0,,0,0,0.378254,-9.81,boundary
64,32.25,-0.25,,1000.76,0,12018.7,,0,0,0,,0,0,0.372389,-9.81,boundary
65,32.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
66,33.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
67,33.75,-0.25,,1000.05,0,710.608,,0,0,0,,0,0,0.0210541,-9.81,boundary
68,0.25,-0.75,,1000.39,0,6148.64,,0,0,0,,0,0,24.5849,-9.81,boundary
69,0.75,-0.75,,1000.35,0,5559.03,,0,0,0,,0,0,7.40942,-9.81,boundary
70,1.25,-0.75,,1000.26,0,4099.89,,0,0,0,,0,0,3.27906,-9.81,boundary
71,1.75,-0.75,,1000.3,0,4787.18,,0,0,0,,0,0,2.7347,-9.81,boundary
72,2.25,-0.75,,1000.17,0,2621.38,,0,0,0,,0,0,1.16487,-9.81,boundary
73,2.75,-0.75,,1000.31,0,4940.31,,0,0,0,,0,0,1.79591,-9.81,boundary
74,3.25,-0.75,,1000.4,0,6361.81,,0,0,0,,0,0,1.95669,-9.81,boundary
75,3.75,-0.75,,1000.37,0,5746.93,,0,0,0,,0,0,1.53195,-9.81,boundary
76,4.25,-0.75,,1000.33,0,5210.89,,0,0,0,,0,0,1.22569,-9.81,boundary
77,4.75,-0.75,,1000.39,0,6063.53,,0,0,0,,0,0,1.27604,-9.81,boundary
78,5.25,-0.75,,1000.59,0,9211.68,,0,0,0,,0,0,1.75358,-9.81,boundary
79,5.75,-0.75,,1000.93,0,14586,,0,0,0,,0,0,2.53435,-9.81,boundary
80,6.25,-0.75,,1001.17,0,18442.7,,0,0,0,,0,0,2.94739,-9.81,boundary
81,6.75,-0.75,,1001.14,0,17998.4,,0,0,0,,0,0,2.66339,-9.81,boundary
82,7.25,-0.75,,1000.97,0,15310.2,,0,0,0,,0,0,2.10969,-9.81,boundary
83,7.75,-0.75,,1000.85,0,13404.2,,0,0,0,,0,0,1.7281,-9.81,boundary
84,8.25,-0.75,,1000.86,0,13527,,0,0,0,,0,0,1.63822,-9.81,boundary
85,8.75,-0.75,,1001,0,15689.5,,0,0,0,,0,0,1.7913,-9.81,boundary
86,9.25,-0.75,,1001.25,0,19767.6,,0,0,0,,0,0,2.13436,-9.81,boundary
87,9.75,-0.75,,1001.61,0,25366.7,,0,0,0,,0,0,2.59753,-9.81,boundary
88,10.25,-0.75,,1001.91,0,30134.7,,0,0,0,,0,0,2.93437,-9.81,boundary
89,10.75,-0.75,,1002.08,0,32920.8,,0,0,0,,0,0,3.05603,-9.81,boundary
90,11.25,-0.75,,1002.12,0,33509.3,,0,0,0,,0,0,2.9723,-9.81,boundary
91,11.75,-0.75,,1002.08,0,32852.4,,0,0,0,,0,0,2.79014,-9.81,boundary
92,12.25,-0.75,,1002.04,0,32256,,0,0,0,,0,0,2.62778,-9.81,boundary
93,12.75,-0.75,,1002.03,0,32118,,0,0,0,,0,0,2.51395,-9.81,boundary
94,13.25,-0.75,,1002.08,0,32853.5,,0,0,0,,0,0,2.47437,-9.81,boundary
95,13.75,-0.75,,1002.27,0,35952.6,,0,0,0,,0,0,2.6088,-9.81,boundary
96,14.25,-0.75,,1002.59,0,40898,,0,0,0,,0,0,2.86264,-9.81,boundary
97,14.75,-0.75,,1002.76,0,43657.5,,0,0,0,,0,0,2.95169,-9.81,boundary
98,15.25,-0.75,,1002.73,0,43212.5,,0,0,0,,0,0,2.82589,-9.81,boundary
99,15.75,-0.75,,1002.68,0,42386.4,,0,0,0,,0,0,2.68401,-9.81,boundary
100,16.25,-0.75,,1002.67,0,42242.6,,0,0,0,,0,0,2.59262,-9.81,boundary
101,16.75,-0.75,,1002.65,0,41957.8,,0,0,0,,0,0,2.49832,-9.81,boundary
102,17.25,-0.75,,1002.64,0,41706.6,,0,0,0,,0,0,2.41142,-9.81,boundary
103,17.75,-0.75,,1002.64,0,41752.2,,0,0,0,,0,0,2.34604,-9.81,boundary
104,18.25,-0.75,,1002.63,0,41549.3,,0,0,0,,0,0,2.27071,-9.81,boundary
105,18.75,-0.75,,1002.59,0,40949.2,,0,0,0,,0,0,2.17832,-9.81,boundary
106,19.25,-0.75,,1002.49,0,39441.4,,0,0,0,,0,0,2.0438,-9.81,boundary
107,19.75,-0.75,,1002.35,0,37130.4,,0,0,0,,0,0,1.87561,-9.81,boundary
108,20.25,-0.75,,1002.21,0,34982.1,,0,0,0,,0,0,1.72369,-9.81,boundary
109,20.75,-0.75,,1002.12,0,33565.2,,0,0,0,,0,0,1.61417,-9.81,boundary
110,21.25,-0.75,,1002.05,0,32385.7,,0,0,0,,0,0,1.52091,-9.81,boundary
111,21.75,-0.75,,1001.99,0,31382.8,,0,0,0,,0,0,1.44003,-9.81,boundary
112,22.25,-0.75,,1001.98,0,31336.5,,0,0,0,,0,0,1.40559,-9.81,boundary
113,22.75,-0.75,,1002.02,0,31826.7,,0,0,0,,0,0,1.39616,-9.81,boundary
114,23.25,-0.75,,1002.04,0,32201.7,,0,0,0,,0,0,1.3822,-9.81,boundary
115,23.75,-0.75,,1002.07,0,32727.9,,0,0,0,,0,0,1.37517,-9.81,boundary
116,24.25,-0.75,,1003.63,0,57638.5,,0,0,0,,0,0,2.36824,-9.81,boundary
117,24.75,-0.75,,1003.43,0,54399.3,,0,0,0,,0,0,2.19044,-9.81,boundary
118,25.25,-0.75,,1003.1,0,49108.3,,0,0,0,,0,0,1.93887,-9.81,boundary
119,25.75,-0.75,,1002.64,0,41809,,0,0,0,,0,0,1.61937,-9.81,boundary
120,26.25,-0.75,,1002.14,0,33854.8,,0,0,0,,0,0,1.28695,-9.81,boundary
121,26.75,-0.75,,1001.91,0,30202.8,,0,0,0,,0,0,1.12692,-9.81,boundary
122,27.25,-0.75,,1001.81,0,28566.4,,0,0,0,,0,0,1.04641,-9.81,boundary
123,27.75,-0.75,,1001.55,0,24506.6,,0,0,0,,0,0,0.881751,-9.81,boundary
124,28.25,-0.75,,1001.2,0,18832.1,,0,0,0,,0,0,0.665829,-9.81,boundary
125,28.75,-0.75,,1000.89,0,13976.6,,0,0,0,,0,0,0.48571,-9.81,boundary
126,29.25,-0.75,,1000.6,0,9401.39,,0,0,0,,0,0,0.321223,-9.81,boundary
127,29.75,-0.75,,1000.29,0,4528.19,,0,0,0,,0,0,0.152164,-9.81,boundary
128,30.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
129,30.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
130,31.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
131,31.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
132,32.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
133,32.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
134,33.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
135,33.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
136,0.25,-1.25,,1000.42,0,6575.51,,0,0,0,,0,0,26.291,-9.81,boundary
137,0.75,-1.25,,1000.48,0,7565.7,,0,0,0,,0,0,10.0827,-9.81,boundary
138,1.25,-1.25,,1000.06,0,928.238,,0,0,0,,0,0,0.742547,-9.81,boundary
139,1.75,-1.25,,1000.09,0,1458.84,,0,0,0,,0,0,0.833544,-9.81,boundary
140,2.25,-1.25,,1000.17,0,2637.81,,0,0,0,,0,0,1.17216,-9.81,boundary
141,2.75,-1.25,,1000.31,0,4866.62,,0,0,0,,0,0,1.76913,-9.81,boundary
142,3.25,-1.25,,1000.39,0,6165.67,,0,0,0,,0,0,1.89638,-9.81,boundary
143,3.75,-1.25,,1000.35,0,5505.42,,0,0,0,,0,0,1.4676,-9.81,boundary
144,4.25,-1.25,,1000.32,0,4976.82,,0,0,0,,0,0,1.17065,-9.81,boundary
145,4.75,-1.25,,1000.41,0,6465.78,,0,0,0,,0,0,1.36066,-9.81,boundary
146,5.25,-1.25,,1000.74,0,11699.4,,0,0,0,,0,0,2.2268,-9.81,boundary
147,5.75,-1.25,,1001.15,0,18107.9,,0,0,0,,0,0,3.14559,-9.81,boundary
148,6.25,-1.25,,1001.34,0,21084.2,,0,0,0,,0,0,3.36896,-9.81,boundary
149,6.75,-1.25,,1001.29,0,20375,,0,0,0,,0,0,3.01463,-9.81,boundary
