h/dp :,2
L2norm Pressure,KE,dp,Nparticles
94467,1.70408e+07,0.5,512

t,5.68
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1000.59,0,9265.2,,0,0,0,,0,0,37.039,-9.81,boundary
1,0.75,-0.25,,1000.54,0,8428.91,,0,0,0,,0,0,11.2325,-9.81,boundary
2,1.25,-0.25,,1000.41,0,6441.5,,0,0,0,,0,0,5.15109,-9.81,boundary
3,1.75,-0.25,,1000.38,0,6010.22,,0,0,0,,0,0,3.4331,-9.81,boundary
4,2.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
5,2.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
6,3.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
7,3.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
8,4.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
9,4.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
10,5.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
11,5.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
12,6.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
13,6.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
14,7.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
15,7.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
16,8.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
17,8.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
18,9.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
19,9.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
20,10.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
21,10.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
22,11.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
23,11.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
24,12.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
25,12.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
26,13.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
27,13.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
28,14.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
29,14.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
30,15.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
31,15.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
32,16.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
33,16.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
34,17.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
35,17.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
36,18.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
37,18.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
38,19.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
39,19.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
40,20.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
41,20.75,-0.25,,1001.32,0,20857.3,,0,0,0,,0,0,1.00384,-9.81,boundary
42,21.25,-0.25,,1001.76,0,27699.9,,0,0,0,,0,0,1.30124,-9.81,boundary
43,21.75,-0.25,,1001,0,15723.3,,0,0,0,,0,0,0.72219,-9.81,boundary
44,22.25,-0.25,,1000.52,0,8172.63,,0,0,0,,0,0,0.367119,-9.81,boundary
45,22.75,-0.25,,1000.65,0,10254.4,,0,0,0,,0,0,0.45045,-9.81,boundary
46,23.25,-0.25,,1001.48,0,23331,,0,0,0,,0,0,1.002,-9.81,boundary
47,23.75,-0.25,,1002.2,0,34717.7,,0,0,0,,0,0,1.45859,-9.81,boundary
48,24.25,-0.25,,1001.79,0,28281.7,,0,0,0,,0,0,1.16417,-9.81,boundary
49,24.75,-0.25,,1001.45,0,22884.4,,0,0,0,,0,0,0.923282,-9.81,boundary
50,25.25,-0.25,,1001.63,0,25759.3,,0,0,0,,0,0,1.01851,-9.81,boundary
51,25.75,-0.25,,1001.91,0,30184.4,,0,0,0,,0,0,1.16997,-9.81,boundary
52,26.25,-0.25,,1002.28,0,35968,,0,0,0,,0,0,1.3671,-9.81,boundary
