h/dp :,2
L2norm Pressure,KE,dp,Nparticles
81284.9,6.67083e+06,0.5,512

t,6.39
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1000.18,0,2764.11,,0,0,0,,0,0,11.0545,-9.81,boundary
1,0.75,-0.25,,1000.16,0,2534.57,,0,0,0,,0,0,3.37888,-9.81,boundary
2,1.25,-0.25,,1000.12,0,1905.85,,0,0,0,,0,0,1.5245,-9.81,boundary
3,1.75,-0.25,,1000.08,0,1213.34,,0,0,0,,0,0,0.693285,-9.81,boundary
4,2.25,-0.25,,1000.06,0,875.297,,0,0,0,,0,0,0.388999,-9.81,boundary
5,2.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
6,3.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
7,3.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
8,4.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
9,4.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
10,5.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
11,5.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
12,6.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
13,6.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
14,7.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
15,7.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
16,8.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
17,8.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
18,9.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
19,9.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
20,10.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
21,10.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
22,11.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
23,11.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
24,12.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
25,12.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
26,13.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
27,13.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
28,14.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
29,14.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
30,15.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
31,15.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
32,16.25,-0.25,,1000.08,0,1278.09,,0,0,0,,0,0,0.0786456,-9.81,boundary
33,16.75,-0.25,,1000.26,0,4114.12,,0,0,0,,0,0,0.245555,-9.81,boundary
34,17.25,-0.25,,1000.66,0,10367.6,,0,0,0,,0,0,0.600625,-9.81,boundary
35,17.75,-0.25,,1001.43,0,22534.6,,0,0,0,,0,0,1.26774,-9.81,boundary
36,18.25,-0.25,,1002.03,0,31986.4,,0,0,0,,0,0,1.74914,-9.81,boundary
37,18.75,-0.25,,1002.07,0,32755,,0,0,0,,0,0,1.74332,-9.81,boundary
38,19.25,-0.25,,1001.86,0,29294.5,,0,0,0,,0,0,1.51898,-9.81,boundary
39,19.75,-0.25,,1001.74,0,27469.9,,0,0,0,,0,0,1.38846,-9.81,boundary
40,20.25,-0.25,,1001.8,0,28409,,0,0,0,,0,0,1.40039,-9.81,boundary
41,20.75,-0.25,,1002.03,0,32078.5,,0,0,0,,0,0,1.54282,-9.81,boundary
42,21.25,-0.25,,1002.34,0,37008.9,,0,0,0,,0,0,1.73753,-9.81,boundary
43,21.75,-0.25,,1002.46,0,38900.1,,0,0,0,,0,0,1.78412,-9.81,boundary
44,22.25,-0.25,,1002.32,0,36645.5,,0,0,0,,0,0,1.64318,-9.81,boundary
45,22.75,-0.25,,1002.18,0,34420.9,,0,0,0,,0,0,1.50972,-9.81,boundary
46,23.25,-0.25,,1002.23,0,35289.5,,0,0,0,,0,0,1.51444,-9.81,boundary
47,23.75,-0.25,,1002.56,0,40480.3,,0,0,0,,0,0,1.70008,-9.81,boundary
48,24.25,-0.25,,1003.02,0,47762,,0,0,0,,0,0,1.96364,-9.81,boundary
49,24.75,-0.25,,1003.24,0,51385.8,,0,0,0,,0,0,2.06948,-9.81,boundary
50,25.25,-0.25,,1003.26,0,51738.9,,0,0,0,,0,0,2.0424,-9.81,boundary
51,25.75,-0.25,,1003.2,0,50786.4,,0,0,0,,0,0,1.96599,-9.81,boundary
52,26.25,-0.25,,1002.99,0,47331.2,,0,0,0,,0,0,1.79772,-9.81,boundary
53,26.75,-0.25,,1002.54,0,40249.4,,0,0,0,,0,0,1.50083,-9.81,boundary
54,27.25,-0.25,,1002.02,0,31970.3,,0,0,0,,0,0,1.17085,-9.81,boundary
55,27.75,-0.25,,1001.6,0,25200.8,,0,0,0,,0,0,0.906689,-9.81,boundary
56,28.25,-0.25,,1001.28,0,20231.8,,0,0,0,,0,0,0.715252,-9.81,boundary
57,28.75,-0.25,,1001.06,0,16665.2,,0,0,0,,0,0,0.579046,-9.81,boundary
58,29.25,-0.25,,1000.91,0,14332.7,,0,0,0,,0,0,0.489562,-9.81,boundary
59,29.75,-0.25,,1000.79,0,12383.4,,0,0,0,,0,0,0.41592,-9.81,boundary
60,30.25,-0.25,,1000.67,0,10574.3,,0,0,0,,0,0,0.34933,-9.81,boundary
61,30.75,-0.25,,1000.5,0,7849.24,,0,0,0,,0,0,0.255133,-9.81,boundary
62,31.25,-0.25,,1000.35,0,5492.77,,0,0,0,,0,0,0.175707,-9.81,boundary
63,31.75,-0.25,,1000.48,0,7482.21,,0,0,0,,0,0,0.235548,-9.81,boundary
64,32.25,-0.25,,1000.48,0,7482.21,,0,0,0,,0,0,0.231896,-9.81,boundary
65,32.75,-0.25,,1000.13,0,1969.41,,0,0,0,,0,0,0.0601272,-9.81,boundary
66,33.25,-0.25,,1000.09,0,1423.05,,0,0,0,,0,0,0.0427947,-9.81,boundary
67,33.75,-0.25,,1000.67,0,10574.3,,0,0,0,,0,0,0.313103,-9.81,boundary
68,0.25,-0.75,,1000.18,0,2766.04,,0,0,0,,0,0,11.0622,-9.81,boundary
69,0.75,-0.75,,1000.17,0,2681.73,,0,0,0,,0,0,3.57502,-9.81,boundary
70,1.25,-0.75,,1000.12,0,1937.48,,0,0,0,,0,0,1.5498,-9.81,boundary
71,1.75,-0.75,,1000.09,0,1397.38,,0,0,0,,0,0,0.798433,-9.81,boundary
72,2.25,-0.75,,1000.06,0,882.903,,0,0,0,,0,0,0.392379,-9.81,boundary
73,2.75,-0.75,,1000.01,0,119.403,,0,0,0,,0,0,0.0434189,-9.81,boundary
74,3.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
75,3.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
76,4.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
77,4.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
78,5.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
79,5.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
80,6.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
81,6.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
82,7.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
83,7.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
84,8.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
85,8.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
86,9.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
87,9.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
88,10.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
89,10.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
90,11.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
91,11.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
92,12.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
93,12.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
94,13.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
95,13.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
96,14.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
97,14.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
98,15.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
99,15.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
100,16.25,-0.75,,1000.14,0,2191.54,,0,0,0,,0,0,0.134845,-9.81,boundary
101,16.75,-0.75,,1000.36,0,5676.33,,0,0,0,,0,0,0.338763,-9.81,boundary
102,17.25,-0.75,,1000.85,0,13354.4,,0,0,0,,0,0,0.773511,-9.81,boundary
103,17.75,-0.75,,1001.71,0,27049.8,,0,0,0,,0,0,1.52132,-9.81,boundary
104,18.25,-0.75,,1002.3,0,36370.4,,0,0,0,,0,0,1.98832,-9.81,boundary
105,18.75,-0.75,,1002.34,0,36910.9,,0,0,0,,0,0,1.964,-9.81,boundary
106,19.25,-0.75,,1002.12,0,33533.6,,0,0,0,,0,0,1.73831,-9.81,boundary
107,19.75,-0.75,,1001.98,0,31244.9,,0,0,0,,0,0,1.5789,-9.81,boundary
108,20.25,-0.75,,1002.01,0,31760,,0,0,0,,0,0,1.56525,-9.81,boundary
109,20.75,-0.75,,1002.21,0,34848,,0,0,0,,0,0,1.67573,-9.81,boundary
110,21.25,-0.75,,1002.43,0,38375.8,,0,0,0,,0,0,1.80155,-9.81,boundary
