h/dp :,2
L2norm Pressure,KE,dp,Nparticles
63986.4,6.32852e+07,0.5,512

t,0.78
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1003.59,0,56901.7,,0,0,0,,0,0,226.793,-9.81,boundary
1,0.75,-0.25,,1003.27,0,51798.7,,0,0,0,,0,0,68.8399,-9.81,boundary
2,1.25,-0.25,,1002.8,0,44312.7,,0,0,0,,0,0,35.3512,-9.81,boundary
3,1.75,-0.25,,1002.3,0,36385.2,,0,0,0,,0,0,20.7438,-9.81,boundary
4,2.25,-0.25,,1001.84,0,29075,,0,0,0,,0,0,12.8985,-9.81,boundary
5,2.75,-0.25,,1001.45,0,22825.6,,0,0,0,,0,0,8.28822,-9.81,boundary
6,3.25,-0.25,,1001.12,0,17633.4,,0,0,0,,0,0,5.4196,-9.81,boundary
7,3.75,-0.25,,1000.85,0,13300.7,,0,0,0,,0,0,3.54387,-9.81,boundary
8,4.25,-0.25,,1000.62,0,9699.93,,0,0,0,,0,0,2.28093,-9.81,boundary
9,4.75,-0.25,,1000.43,0,6730.97,,0,0,0,,0,0,1.41644,-9.81,boundary
10,5.25,-0.25,,1000.27,0,4201.94,,0,0,0,,0,0,0.800156,-9.81,boundary
11,5.75,-0.25,,1000.12,0,1875.87,,0,0,0,,0,0,0.326199,-9.81,boundary
12,6.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
13,6.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
14,7.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
15,7.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
16,8.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
17,8.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
18,9.25,-0.25,,1000.05,0,831.258,,0,0,0,,0,0,0.089861,-9.81,boundary
19,9.75,-0.25,,1000.13,0,2095.69,,0,0,0,,0,0,0.214914,-9.81,boundary
20,10.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
21,10.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
22,11.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
23,11.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
24,12.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
25,12.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
26,13.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
27,13.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
28,14.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
29,14.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
30,15.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
31,15.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
32,16.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
33,16.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
34,17.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
35,17.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
36,18.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
37,18.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
38,19.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
39,19.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
40,20.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
41,20.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
42,21.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
43,21.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
44,22.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
45,22.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
