h/dp :,2
L2norm Pressure,KE,dp,Nparticles
86225.3,2.87022e+07,0.5,512

t,3.86
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1000.86,0,13574.8,,0,0,0,,0,0,54.2523,-9.81,boundary
1,0.75,-0.25,,1000.57,0,8997.11,,0,0,0,,0,0,11.9893,-9.81,boundary
2,1.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
3,1.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
4,2.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
5,2.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
6,3.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
7,3.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
8,4.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
9,4.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
10,5.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
11,5.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
12,6.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
13,6.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
14,7.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
15,7.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
16,8.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
17,8.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
18,9.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
19,9.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
20,10.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
21,10.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
22,11.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
23,11.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
24,12.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
25,12.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
26,13.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
27,13.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
28,14.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
29,14.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
30,15.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
31,15.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
32,16.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
33,16.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
34,17.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
35,17.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
36,18.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
37,18.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
38,19.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
39,19.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
40,20.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
41,20.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
42,21.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
43,21.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
44,22.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
45,22.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
46,23.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
47,23.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
48,24.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
49,24.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
50,25.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
51,25.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
52,26.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
53,26.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
54,27.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
55,27.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
56,28.25,-0.25,,1000.84,0,13280.8,,0,0,0,,0,0,0.46972,-9.81,boundary
57,28.75,-0.25,,1001.87,0,29512.9,,0,0,0,,0,0,1.02462,-9.81,boundary
58,29.25,-0.25,,1002.65,0,41888.4,,0,0,0,,0,0,1.4283,-9.81,boundary
59,29.75,-0.25,,1003.51,0,55707.5,,0,0,0,,0,0,1.86597,-9.81,boundary
60,30.25,-0.25,,1003.12,0,49448.8,,0,0,0,,0,0,1.62958,-9.81,boundary
61,30.75,-0.25,,1001.95,0,30708.4,,0,0,0,,0,0,0.99671,-9.81,boundary
62,31.25,-0.25,,1001.18,0,18556.1,,0,0,0,,0,0,0.593097,-9.81,boundary
63,31.75,-0.25,,1000.9,0,14097,,0,0,0,,0,0,0.443603,-9.81,boundary
64,32.25,-0.25,,1000.9,0,14097,,0,0,0,,0,0,0.436725,-9.81,boundary
65,32.75,-0.25,,1001.18,0,18556.1,,0,0,0,,0,0,0.565932,-9.81,boundary
66,33.25,-0.25,,1001.95,0,30708.4,,0,0,0,,0,0,0.921769,-9.81,boundary
67,33.75,-0.25,,1003.12,0,49448.8,,0,0,0,,0,0,1.46059,-9.81,boundary
68,0.25,-0.75,,1000.72,0,11333.6,,0,0,0,,0,0,45.3016,-9.81,boundary
69,0.75,-0.75,,1001.83,0,28925.5,,0,0,0,,0,0,38.4968,-9.81,boundary
70,1.25,-0.75,,1004.98,0,79339.6,,0,0,0,,0,0,63.1572,-9.81,boundary
71,1.75,-0.75,,1006.45,0,103154,,0,0,0,,0,0,58.5678,-9.81,boundary
72,2.25,-0.75,,1007.48,0,120060,,0,0,0,,0,0,52.9639,-9.81,boundary
73,2.75,-0.75,,1001.79,0,28235.5,,0,0,0,,0,0,10.2491,-9.81,boundary
74,3.25,-0.75,,1001.75,0,27636.7,,0,0,0,,0,0,8.48872,-9.81,boundary
75,3.75,-0.75,,1003.27,0,51885.8,,0,0,0,,0,0,13.7911,-9.81,boundary
76,4.25,-0.75,,1003.14,0,49764.2,,0,0,0,,0,0,11.6726,-9.81,boundary
77,4.75,-0.75,,1002.32,0,36688.2,,0,0,0,,0,0,7.70593,-9.81,boundary
78,5.25,-0.75,,1002.16,0,34106,,0,0,0,,0,0,6.48238,-9.81,boundary
79,5.75,-0.75,,1003.08,0,48717.8,,0,0,0,,0,0,8.44669,-9.81,boundary
80,6.25,-0.75,,1003.16,0,50047.8,,0,0,0,,0,0,7.98244,-9.81,boundary
81,6.75,-0.75,,1001.11,0,17483,,0,0,0,,0,0,2.58721,-9.81,boundary
82,7.25,-0.75,,1000.27,0,4284.73,,0,0,0,,0,0,0.590837,-9.81,boundary
83,7.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
84,8.25,-0.75,,1001.63,0,25643.2,,0,0,0,,0,0,3.10322,-9.81,boundary
85,8.75,-0.75,,1002.83,0,44828.3,,0,0,0,,0,0,5.10876,-9.81,boundary
86,9.25,-0.75,,1001.7,0,26893.6,,0,0,0,,0,0,2.90247,-9.81,boundary
87,9.75,-0.75,,1000.93,0,14681.6,,0,0,0,,0,0,1.5044,-9.81,boundary
88,10.25,-0.75,,1001.27,0,19931.2,,0,0,0,,0,0,1.94205,-9.81,boundary
89,10.75,-0.75,,1004.59,0,73121,,0,0,0,,0,0,6.77085,-9.81,boundary
90,11.25,-0.75,,1007.11,0,113946,,0,0,0,,0,0,10.057,-9.81,boundary
91,11.75,-0.75,,1003.69,0,58607.6,,0,0,0,,0,0,4.96953,-9.81,boundary
92,12.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
93,12.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
94,13.25,-0.75,,1006.11,0,97648,,0,0,0,,0,0,7.32492,-9.81,boundary
95,13.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
96,14.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
97,14.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
98,15.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
99,15.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
100,16.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
101,16.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
102,17.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
103,17.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
104,18.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
105,18.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
106,19.25,-0.75,,1000.96,0,15139.5,,0,0,0,,0,0,0.785711,-9.81,boundary
107,19.75,-0.75,,1009.39,0,151650,,0,0,0,,0,0,7.60702,-9.81,boundary
108,20.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
109,20.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
110,21.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
111,21.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
112,22.25,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
113,22.75,-0.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
