h/dp :,2
L2norm Pressure,KE,dp,Nparticles
72053.2,2.55703e+06,0.5,512

t,9.24
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1000.13,0,1977.65,,0,0,0,,0,0,7.9096,-9.81,boundary
1,0.75,-0.25,,1000.12,0,1811.77,,0,0,0,,0,0,2.41541,-9.81,boundary
2,1.25,-0.25,,1000.09,0,1417.47,,0,0,0,,0,0,1.13387,-9.81,boundary
3,1.75,-0.25,,1000.07,0,1093.81,,0,0,0,,0,0,0.62499,-9.81,boundary
4,2.25,-0.25,,1000.09,0,1478.95,,0,0,0,,0,0,0.65725,-9.81,boundary
5,2.75,-0.25,,1000.17,0,2688.14,,0,0,0,,0,0,0.977339,-9.81,boundary
6,3.25,-0.25,,1000.23,0,3674.94,,0,0,0,,0,0,1.13049,-9.81,boundary
7,3.75,-0.25,,1000.23,0,3677.28,,0,0,0,,0,0,0.980379,-9.81,boundary
8,4.25,-0.25,,1000.23,0,3589.07,,0,0,0,,0,0,0.844294,-9.81,boundary
9,4.75,-0.25,,1000.25,0,3891.97,,0,0,0,,0,0,0.81916,-9.81,boundary
10,5.25,-0.25,,1000.32,0,5062.77,,0,0,0,,0,0,0.964027,-9.81,boundary
11,5.75,-0.25,,1000.52,0,8217.39,,0,0,0,,0,0,1.42836,-9.81,boundary
12,6.25,-0.25,,1000.79,0,12475.8,,0,0,0,,0,0,1.99455,-9.81,boundary
13,6.75,-0.25,,1000.94,0,14772.5,,0,0,0,,0,0,2.18647,-9.81,boundary
14,7.25,-0.25,,1000.95,0,14991.2,,0,0,0,,0,0,2.06579,-9.81,boundary
15,7.75,-0.25,,1000.94,0,14821.6,,0,0,0,,0,0,1.91067,-9.81,boundary
16,8.25,-0.25,,1000.98,0,15452.3,,0,0,0,,0,0,1.87117,-9.81,boundary
17,8.75,-0.25,,1001.15,0,18113.2,,0,0,0,,0,0,2.0677,-9.81,boundary
18,9.25,-0.25,,1001.54,0,24313.8,,0,0,0,,0,0,2.62448,-9.81,boundary
19,9.75,-0.25,,1002.08,0,32843.6,,0,0,0,,0,0,3.36159,-9.81,boundary
20,10.25,-0.25,,1002.57,0,40662.7,,0,0,0,,0,0,3.95692,-9.81,boundary
21,10.75,-0.25,,1002.81,0,44555.8,,0,0,0,,0,0,4.13309,-9.81,boundary
22,11.25,-0.25,,1002.74,0,43369.1,,0,0,0,,0,0,3.84449,-9.81,boundary
