h/dp :,2
L2norm Pressure,KE,dp,Nparticles
40459.6,122541,0.5,448

t,8.41
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1012,0,97625.3,,0,0,,0,0,boundary
1,-0.75,-0.25,,1011.43,0,92877.3,,0,0,,0,0,boundary
2,-0.25,-0.25,,1011.02,0,89436.3,,0,0,,0,0,boundary
3,0.25,-0.25,,1010.89,0,88276.3,,0,0,,0,0,boundary
4,0.75,-0.25,,1010.75,0,87105.6,,0,0,,0,0,boundary
5,1.25,-0.25,,1010.56,0,85535.4,,0,0,,0,0,boundary
6,1.75,-0.25,,1010.31,0,83469.3,,0,0,,0,0,boundary
7,2.25,-0.25,,1010.02,0,81015.7,,0,0,,0,0,boundary
8,2.75,-0.25,,1009.79,0,79157.1,,0,0,,0,0,boundary
9,3.25,-0.25,,1009.56,0,77232.5,,0,0,,0,0,boundary
10,3.75,-0.25,,1009.21,0,74332.5,,0,0,,0,0,boundary
11,4.25,-0.25,,1008.91,0,71833.5,,0,0,,0,0,boundary
12,4.75,-0.25,,1008.64,0,69593,,0,0,,0,0,boundary
13,5.25,-0.25,,1008.17,0,65691.1,,0,0,,0,0,boundary
14,5.75,-0.25,,1007.66,0,61524.4,,0,0,,0,0,boundary
15,6.25,-0.25,,1007.26,0,58210.8,,0,0,,0,0,boundary
16,6.75,-0.25,,1006.93,0,55538.2,,0,0,,0,0,boundary
17,7.25,-0.25,,1006.57,0,52573,,0,0,,0,0,boundary
18,7.75,-0.25,,1006.3,0,50363.9,,0,0,,0,0,boundary
19,8.25,-0.25,,1005.95,0,47517.9,,0,0,,0,0,boundary
20,8.75,-0.25,,1005.42,0,43271.6,,0,0,,0,0,boundary
21,9.25,-0.25,,1005.59,0,44629.4,,0,0,,0,0,boundary
22,9.75,-0.25,,1006.5,0,51993.4,,0,0,,0,0,boundary
23,10.25,-0.25,,1007.08,0,56788.7,,0,0,,0,0,boundary
24,10.75,-0.25,,1006.99,0,56044.7,,0,0,,0,0,boundary
25,11.25,-0.25,,1006.79,0,54412.9,,0,0,,0,0,boundary
26,11.75,-0.25,,1006.81,0,54569.7,,0,0,,0,0,boundary
27,12.25,-0.25,,1006.87,0,55028.7,,0,0,,0,0,boundary
28,12.75,-0.25,,1006.82,0,54635.9,,0,0,,0,0,boundary
29,13.25,-0.25,,1006.74,0,53965,,0,0,,0,0,boundary
30,13.75,-0.25,,1006.65,0,53281.8,,0,0,,0,0,boundary
31,14.25,-0.25,,1006.53,0,52249,,0,0,,0,0,boundary
32,14.75,-0.25,,1006.35,0,50769.2,,0,0,,0,0,boundary
33,15.25,-0.25,,1006.12,0,48956.7,,0,0,,0,0,boundary
34,15.75,-0.25,,1005.93,0,47395.5,,0,0,,0,0,boundary
35,16.25,-0.25,,1005.8,0,46342.8,,0,0,,0,0,boundary
36,16.75,-0.25,,1005.67,0,45238.2,,0,0,,0,0,boundary
37,17.25,-0.25,,1005.5,0,43915.7,,0,0,,0,0,boundary
38,17.75,-0.25,,1005.34,0,42571,,0,0,,0,0,boundary
39,18.25,-0.25,,1005.2,0,41428.5,,0,0,,0,0,boundary
40,18.75,-0.25,,1005.08,0,40464.3,,0,0,,0,0,boundary
41,19.25,-0.25,,1004.99,0,39791.8,,0,0,,0,0,boundary
42,19.75,-0.25,,1004.93,0,39253.6,,0,0,,0,0,boundary
43,20.25,-0.25,,1004.86,0,38711.7,,0,0,,0,0,boundary
44,20.75,-0.25,,1004.8,0,38178.5,,0,0,,0,0,boundary
45,21.25,-0.25,,1004.73,0,37626.3,,0,0,,0,0,boundary
46,21.75,-0.25,,1004.68,0,37212.2,,0,0,,0,0,boundary
47,22.25,-0.25,,1004.62,0,36798.5,,0,0,,0,0,boundary
48,22.75,-0.25,,1004.55,0,36193.8,,0,0,,0,0,boundary
49,23.25,-0.25,,1004.49,0,35700.1,,0,0,,0,0,boundary
50,23.75,-0.25,,1004.45,0,35415.8,,0,0,,0,0,boundary
51,24.25,-0.25,,1004.39,0,34922.4,,0,0,,0,0,boundary
52,24.75,-0.25,,1004.41,0,35081,,0,0,,0,0,boundary
53,25.25,-0.25,,1004.44,0,35304.5,,0,0,,0,0,boundary
54,25.75,-0.25,,1004.31,0,34304.7,,0,0,,0,0,boundary
55,26.25,-0.25,,1004.31,0,34282.8,,0,0,,0,0,boundary
56,-1.25,-0.75,,1012.25,0,99754.2,,0,0,,0,0,boundary
57,-0.75,-0.75,,1011.29,0,91628.3,,0,0,,0,0,boundary
58,-0.25,-0.75,,1010.82,0,87713.2,,0,0,,0,0,boundary
59,0.25,-0.75,,1010.72,0,86882.9,,0,0,,0,0,boundary
60,0.75,-0.75,,1010.52,0,85210.2,,0,0,,0,0,boundary
61,1.25,-0.75,,1010.51,0,85116.9,,0,0,,0,0,boundary
62,1.75,-0.75,,1010.6,0,85852.7,,0,0,,0,0,boundary
63,2.25,-0.75,,1010.6,0,85861.5,,0,0,,0,0,boundary
64,2.75,-0.75,,1010.59,0,85779.4,,0,0,,0,0,boundary
65,3.25,-0.75,,1010.33,0,83585.7,,0,0,,0,0,boundary
66,3.75,-0.75,,1009.8,0,79234.9,,0,0,,0,0,boundary
67,4.25,-0.75,,1009.41,0,75942.4,,0,0,,0,0,boundary
68,4.75,-0.75,,1008.97,0,72292.5,,0,0,,0,0,boundary
69,5.25,-0.75,,1008.48,0,68231.6,,0,0,,0,0,boundary
70,5.75,-0.75,,1008.24,0,66268.6,,0,0,,0,0,boundary
71,6.25,-0.75,,1008,0,64303.4,,0,0,,0,0,boundary
72,6.75,-0.75,,1007.6,0,60993.6,,0,0,,0,0,boundary
73,7.25,-0.75,,1007.13,0,57146.9,,0,0,,0,0,boundary
74,7.75,-0.75,,1006.59,0,52758.9,,0,0,,0,0,boundary
75,8.25,-0.75,,1006.15,0,49144.8,,0,0,,0,0,boundary
76,8.75,-0.75,,1005.88,0,46928.9,,0,0,,0,0,boundary
77,9.25,-0.75,,1006.12,0,48922.2,,0,0,,0,0,boundary
78,9.75,-0.75,,1006.9,0,55245.2,,0,0,,0,0,boundary
79,10.25,-0.75,,1007.38,0,59248.4,,0,0,,0,0,boundary
80,10.75,-0.75,,1007.36,0,59016,,0,0,,0,0,boundary
81,11.25,-0.75,,1007.23,0,57954.9,,0,0,,0,0,boundary
82,11.75,-0.75,,1007.38,0,59242.9,,0,0,,0,0,boundary
83,12.25,-0.75,,1007.51,0,60263.9,,0,0,,0,0,boundary
84,12.75,-0.75,,1007.52,0,60357.3,,0,0,,0,0,boundary
85,13.25,-0.75,,1007.45,0,59809.2,,0,0,,0,0,boundary
