h/dp :,2
L2norm Pressure,KE,dp,Nparticles
36881.9,20735.3,0.5,448

t,11.52
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1005.31,0,42304.6,,0,0,,0,0,boundary
1,-0.75,-0.25,,1005.21,0,41516.2,,0,0,,0,0,boundary
2,-0.25,-0.25,,1005.15,0,41060.6,,0,0,,0,0,boundary
3,0.25,-0.25,,1005.14,0,40946.2,,0,0,,0,0,boundary
4,0.75,-0.25,,1005.16,0,41116.8,,0,0,,0,0,boundary
5,1.25,-0.25,,1005.2,0,41480.1,,0,0,,0,0,boundary
6,1.75,-0.25,,1005.24,0,41806,,0,0,,0,0,boundary
7,2.25,-0.25,,1005.23,0,41655.7,,0,0,,0,0,boundary
8,2.75,-0.25,,1005.24,0,41772.6,,0,0,,0,0,boundary
9,3.25,-0.25,,1005.29,0,42173.9,,0,0,,0,0,boundary
10,3.75,-0.25,,1005.25,0,41869.6,,0,0,,0,0,boundary
11,4.25,-0.25,,1005.21,0,41568.5,,0,0,,0,0,boundary
12,4.75,-0.25,,1005.22,0,41642.8,,0,0,,0,0,boundary
13,5.25,-0.25,,1005.2,0,41425.9,,0,0,,0,0,boundary
14,5.75,-0.25,,1005.12,0,40809.1,,0,0,,0,0,boundary
15,6.25,-0.25,,1005.11,0,40703.4,,0,0,,0,0,boundary
16,6.75,-0.25,,1005.14,0,41000.5,,0,0,,0,0,boundary
17,7.25,-0.25,,1005.1,0,40659.4,,0,0,,0,0,boundary
18,7.75,-0.25,,1005.05,0,40267.4,,0,0,,0,0,boundary
19,8.25,-0.25,,1005.08,0,40456.7,,0,0,,0,0,boundary
20,8.75,-0.25,,1005.18,0,41272.8,,0,0,,0,0,boundary
21,9.25,-0.25,,1005.25,0,41828.8,,0,0,,0,0,boundary
22,9.75,-0.25,,1005.45,0,43475.7,,0,0,,0,0,boundary
23,10.25,-0.25,,1005.62,0,44828.7,,0,0,,0,0,boundary
24,10.75,-0.25,,1005.53,0,44102.9,,0,0,,0,0,boundary
25,11.25,-0.25,,1005.53,0,44115.4,,0,0,,0,0,boundary
26,11.75,-0.25,,1005.68,0,45336.8,,0,0,,0,0,boundary
27,12.25,-0.25,,1005.8,0,46311.9,,0,0,,0,0,boundary
28,12.75,-0.25,,1005.76,0,46028.4,,0,0,,0,0,boundary
29,13.25,-0.25,,1005.65,0,45103.2,,0,0,,0,0,boundary
30,13.75,-0.25,,1005.55,0,44281.6,,0,0,,0,0,boundary
31,14.25,-0.25,,1005.42,0,43203.2,,0,0,,0,0,boundary
32,14.75,-0.25,,1005.38,0,42906.5,,0,0,,0,0,boundary
33,15.25,-0.25,,1005.48,0,43686.7,,0,0,,0,0,boundary
34,15.75,-0.25,,1005.6,0,44692.9,,0,0,,0,0,boundary
35,16.25,-0.25,,1005.73,0,45709.5,,0,0,,0,0,boundary
36,16.75,-0.25,,1005.85,0,46698.1,,0,0,,0,0,boundary
37,17.25,-0.25,,1005.95,0,47534.1,,0,0,,0,0,boundary
38,17.75,-0.25,,1006.02,0,48146.4,,0,0,,0,0,boundary
39,18.25,-0.25,,1006.12,0,48894.3,,0,0,,0,0,boundary
40,18.75,-0.25,,1006.25,0,49980.4,,0,0,,0,0,boundary
41,19.25,-0.25,,1006.38,0,51026.8,,0,0,,0,0,boundary
42,19.75,-0.25,,1006.5,0,52030.8,,0,0,,0,0,boundary
43,20.25,-0.25,,1006.61,0,52920.1,,0,0,,0,0,boundary
44,20.75,-0.25,,1006.72,0,53818.6,,0,0,,0,0,boundary
45,21.25,-0.25,,1006.85,0,54886.3,,0,0,,0,0,boundary
46,21.75,-0.25,,1006.99,0,56042.5,,0,0,,0,0,boundary
47,22.25,-0.25,,1007.05,0,56542.2,,0,0,,0,0,boundary
48,22.75,-0.25,,1007.06,0,56608.6,,0,0,,0,0,boundary
49,23.25,-0.25,,1007.06,0,56561.8,,0,0,,0,0,boundary
50,23.75,-0.25,,1007,0,56091.2,,0,0,,0,0,boundary
51,24.25,-0.25,,1007.03,0,56379.3,,0,0,,0,0,boundary
52,24.75,-0.25,,1007.26,0,58252.1,,0,0,,0,0,boundary
53,25.25,-0.25,,1007.33,0,58809.9,,0,0,,0,0,boundary
54,25.75,-0.25,,1007.12,0,57054.3,,0,0,,0,0,boundary
55,26.25,-0.25,,1006.98,0,55899.9,,0,0,,0,0,boundary
56,-1.25,-0.75,,1006.02,0,48087.2,,0,0,,0,0,boundary
57,-0.75,-0.75,,1005.89,0,47058.2,,0,0,,0,0,boundary
58,-0.25,-0.75,,1005.8,0,46356.6,,0,0,,0,0,boundary
59,0.25,-0.75,,1005.77,0,46086.6,,0,0,,0,0,boundary
60,0.75,-0.75,,1005.78,0,46195.7,,0,0,,0,0,boundary
61,1.25,-0.75,,1005.81,0,46393.1,,0,0,,0,0,boundary
62,1.75,-0.75,,1005.82,0,46513.1,,0,0,,0,0,boundary
63,2.25,-0.75,,1005.79,0,46198.4,,0,0,,0,0,boundary
64,2.75,-0.75,,1005.76,0,45965.8,,0,0,,0,0,boundary
65,3.25,-0.75,,1005.79,0,46260.4,,0,0,,0,0,boundary
66,3.75,-0.75,,1005.76,0,46002,,0,0,,0,0,boundary
67,4.25,-0.75,,1005.73,0,45738.1,,0,0,,0,0,boundary
68,4.75,-0.75,,1005.78,0,46139.5,,0,0,,0,0,boundary
69,5.25,-0.75,,1005.77,0,46084.2,,0,0,,0,0,boundary
70,5.75,-0.75,,1005.69,0,45385.7,,0,0,,0,0,boundary
71,6.25,-0.75,,1005.61,0,44774.5,,0,0,,0,0,boundary
72,6.75,-0.75,,1005.53,0,44165.9,,0,0,,0,0,boundary
73,7.25,-0.75,,1005.45,0,43437.6,,0,0,,0,0,boundary
