h/dp :,2
L2norm Pressure,KE,dp,Nparticles
38877.3,18147,0.5,448

t,22.86
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1007.54,0,60496.4,,0,0,,0,0,boundary
1,-0.75,-0.25,,1007.33,0,58845.7,,0,0,,0,0,boundary
2,-0.25,-0.25,,1007.24,0,58059.2,,0,0,,0,0,boundary
3,0.25,-0.25,,1007.22,0,57930.7,,0,0,,0,0,boundary
4,0.75,-0.25,,1007.2,0,57772.2,,0,0,,0,0,boundary
5,1.25,-0.25,,1007.16,0,57384.8,,0,0,,0,0,boundary
6,1.75,-0.25,,1007.08,0,56735.7,,0,0,,0,0,boundary
7,2.25,-0.25,,1006.98,0,55898.9,,0,0,,0,0,boundary
8,2.75,-0.25,,1006.86,0,54958.8,,0,0,,0,0,boundary
9,3.25,-0.25,,1006.75,0,54025.9,,0,0,,0,0,boundary
10,3.75,-0.25,,1006.62,0,52965.6,,0,0,,0,0,boundary
11,4.25,-0.25,,1006.49,0,51975.9,,0,0,,0,0,boundary
12,4.75,-0.25,,1006.38,0,51051.2,,0,0,,0,0,boundary
13,5.25,-0.25,,1006.25,0,49962.6,,0,0,,0,0,boundary
14,5.75,-0.25,,1006.08,0,48589.1,,0,0,,0,0,boundary
15,6.25,-0.25,,1005.88,0,46936.9,,0,0,,0,0,boundary
16,6.75,-0.25,,1005.65,0,45109.2,,0,0,,0,0,boundary
17,7.25,-0.25,,1005.44,0,43405.5,,0,0,,0,0,boundary
18,7.75,-0.25,,1005.23,0,41733.7,,0,0,,0,0,boundary
19,8.25,-0.25,,1005.08,0,40473.6,,0,0,,0,0,boundary
20,8.75,-0.25,,1004.95,0,39419.3,,0,0,,0,0,boundary
21,9.25,-0.25,,1004.79,0,38173.3,,0,0,,0,0,boundary
22,9.75,-0.25,,1004.65,0,36998.1,,0,0,,0,0,boundary
23,10.25,-0.25,,1004.56,0,36285.3,,0,0,,0,0,boundary
24,10.75,-0.25,,1004.49,0,35735.4,,0,0,,0,0,boundary
25,11.25,-0.25,,1004.4,0,34982.7,,0,0,,0,0,boundary
26,11.75,-0.25,,1004.32,0,34331.9,,0,0,,0,0,boundary
27,12.25,-0.25,,1004.28,0,34061.6,,0,0,,0,0,boundary
28,12.75,-0.25,,1004.26,0,33827.1,,0,0,,0,0,boundary
29,13.25,-0.25,,1004.22,0,33554.4,,0,0,,0,0,boundary
30,13.75,-0.25,,1004.23,0,33591.1,,0,0,,0,0,boundary
31,14.25,-0.25,,1004.22,0,33549.7,,0,0,,0,0,boundary
32,14.75,-0.25,,1004.2,0,33383.4,,0,0,,0,0,boundary
33,15.25,-0.25,,1004.2,0,33358.7,,0,0,,0,0,boundary
34,15.75,-0.25,,1004.24,0,33739,,0,0,,0,0,boundary
35,16.25,-0.25,,1004.28,0,34029.3,,0,0,,0,0,boundary
36,16.75,-0.25,,1004.31,0,34283.6,,0,0,,0,0,boundary
37,17.25,-0.25,,1004.38,0,34811.1,,0,0,,0,0,boundary
38,17.75,-0.25,,1004.43,0,35199,,0,0,,0,0,boundary
39,18.25,-0.25,,1004.43,0,35240.9,,0,0,,0,0,boundary
40,18.75,-0.25,,1004.46,0,35508.5,,0,0,,0,0,boundary
41,19.25,-0.25,,1004.53,0,36021.4,,0,0,,0,0,boundary
42,19.75,-0.25,,1004.57,0,36364.4,,0,0,,0,0,boundary
43,20.25,-0.25,,1004.61,0,36697.7,,0,0,,0,0,boundary
44,20.75,-0.25,,1004.69,0,37289.7,,0,0,,0,0,boundary
45,21.25,-0.25,,1004.75,0,37795.3,,0,0,,0,0,boundary
46,21.75,-0.25,,1004.76,0,37857.5,,0,0,,0,0,boundary
47,22.25,-0.25,,1004.79,0,38109.5,,0,0,,0,0,boundary
48,22.75,-0.25,,1004.84,0,38532.3,,0,0,,0,0,boundary
49,23.25,-0.25,,1004.88,0,38850.5,,0,0,,0,0,boundary
50,23.75,-0.25,,1004.91,0,39081.4,,0,0,,0,0,boundary
51,24.25,-0.25,,1004.94,0,39376.7,,0,0,,0,0,boundary
52,24.75,-0.25,,1004.97,0,39609.5,,0,0,,0,0,boundary
53,25.25,-0.25,,1004.99,0,39720.8,,0,0,,0,0,boundary
54,25.75,-0.25,,1005.02,0,39993.8,,0,0,,0,0,boundary
55,26.25,-0.25,,1005.07,0,40372.1,,0,0,,0,0,boundary
56,-1.25,-0.75,,1008.1,0,65117.6,,0,0,,0,0,boundary
57,-0.75,-0.75,,1007.9,0,63496,,0,0,,0,0,boundary
58,-0.25,-0.75,,1007.82,0,62827.6,,0,0,,0,0,boundary
59,0.25,-0.75,,1007.81,0,62776,,0,0,,0,0,boundary
60,0.75,-0.75,,1007.77,0,62458.3,,0,0,,0,0,boundary
61,1.25,-0.75,,1007.7,0,61884.6,,0,0,,0,0,boundary
62,1.75,-0.75,,1007.63,0,61233.1,,0,0,,0,0,boundary
63,2.25,-0.75,,1007.54,0,60509.9,,0,0,,0,0,boundary
64,2.75,-0.75,,1007.43,0,59613.7,,0,0,,0,0,boundary
65,3.25,-0.75,,1007.3,0,58527,,0,0,,0,0,boundary
66,3.75,-0.75,,1007.16,0,57434.1,,0,0,,0,0,boundary
