h/dp :,2
L2norm Pressure,KE,dp,Nparticles
40944.2,123203,0.5,448

t,14.3
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1004.88,0,38861.8,,0,0,,0,0,boundary
1,-0.75,-0.25,,1004.94,0,39318.1,,0,0,,0,0,boundary
2,-0.25,-0.25,,1004.93,0,39269.1,,0,0,,0,0,boundary
3,0.25,-0.25,,1004.95,0,39425.2,,0,0,,0,0,boundary
4,0.75,-0.25,,1004.98,0,39682.9,,0,0,,0,0,boundary
5,1.25,-0.25,,1005,0,39838,,0,0,,0,0,boundary
6,1.75,-0.25,,1005,0,39849,,0,0,,0,0,boundary
7,2.25,-0.25,,1004.98,0,39651.5,,0,0,,0,0,boundary
8,2.75,-0.25,,1004.93,0,39248.4,,0,0,,0,0,boundary
9,3.25,-0.25,,1004.87,0,38814.2,,0,0,,0,0,boundary
10,3.75,-0.25,,1004.86,0,38724.4,,0,0,,0,0,boundary
11,4.25,-0.25,,1004.92,0,39206.5,,0,0,,0,0,boundary
12,4.75,-0.25,,1004.99,0,39772.3,,0,0,,0,0,boundary
13,5.25,-0.25,,1004.99,0,39726.4,,0,0,,0,0,boundary
14,5.75,-0.25,,1004.95,0,39409.6,,0,0,,0,0,boundary
15,6.25,-0.25,,1004.92,0,39178.5,,0,0,,0,0,boundary
16,6.75,-0.25,,1004.89,0,38932.1,,0,0,,0,0,boundary
17,7.25,-0.25,,1004.93,0,39247.1,,0,0,,0,0,boundary
18,7.75,-0.25,,1005.1,0,40664.1,,0,0,,0,0,boundary
19,8.25,-0.25,,1005.4,0,43065,,0,0,,0,0,boundary
20,8.75,-0.25,,1005.69,0,45411.8,,0,0,,0,0,boundary
21,9.25,-0.25,,1005.76,0,46030.8,,0,0,,0,0,boundary
22,9.75,-0.25,,1005.6,0,44700.4,,0,0,,0,0,boundary
23,10.25,-0.25,,1005.28,0,42101.8,,0,0,,0,0,boundary
24,10.75,-0.25,,1005.09,0,40576.2,,0,0,,0,0,boundary
25,11.25,-0.25,,1005.01,0,39926.8,,0,0,,0,0,boundary
26,11.75,-0.25,,1004.97,0,39612.8,,0,0,,0,0,boundary
27,12.25,-0.25,,1004.96,0,39494.8,,0,0,,0,0,boundary
28,12.75,-0.25,,1004.98,0,39632.2,,0,0,,0,0,boundary
29,13.25,-0.25,,1004.97,0,39558.1,,0,0,,0,0,boundary
30,13.75,-0.25,,1004.92,0,39196.2,,0,0,,0,0,boundary
31,14.25,-0.25,,1004.87,0,38781.5,,0,0,,0,0,boundary
32,14.75,-0.25,,1004.82,0,38418.8,,0,0,,0,0,boundary
33,15.25,-0.25,,1004.76,0,37897.4,,0,0,,0,0,boundary
34,15.75,-0.25,,1004.72,0,37534.8,,0,0,,0,0,boundary
35,16.25,-0.25,,1004.7,0,37422.3,,0,0,,0,0,boundary
36,16.75,-0.25,,1004.66,0,37113.1,,0,0,,0,0,boundary
37,17.25,-0.25,,1004.6,0,36633.6,,0,0,,0,0,boundary
38,17.75,-0.25,,1004.56,0,36311,,0,0,,0,0,boundary
39,18.25,-0.25,,1004.53,0,36043.6,,0,0,,0,0,boundary
40,18.75,-0.25,,1004.48,0,35646.6,,0,0,,0,0,boundary
41,19.25,-0.25,,1004.44,0,35345.1,,0,0,,0,0,boundary
42,19.75,-0.25,,1004.42,0,35180.6,,0,0,,0,0,boundary
43,20.25,-0.25,,1004.38,0,34816.3,,0,0,,0,0,boundary
44,20.75,-0.25,,1004.32,0,34381.6,,0,0,,0,0,boundary
45,21.25,-0.25,,1004.29,0,34119.2,,0,0,,0,0,boundary
46,21.75,-0.25,,1004.25,0,33804.1,,0,0,,0,0,boundary
47,22.25,-0.25,,1004.26,0,33871.8,,0,0,,0,0,boundary
48,22.75,-0.25,,1004.24,0,33704.6,,0,0,,0,0,boundary
49,23.25,-0.25,,1004.17,0,33170,,0,0,,0,0,boundary
50,23.75,-0.25,,1004.11,0,32631.9,,0,0,,0,0,boundary
51,24.25,-0.25,,1004.03,0,32016.4,,0,0,,0,0,boundary
52,24.75,-0.25,,1003.94,0,31270.3,,0,0,,0,0,boundary
53,25.25,-0.25,,1003.85,0,30594.7,,0,0,,0,0,boundary
54,25.75,-0.25,,1003.86,0,30676.3,,0,0,,0,0,boundary
55,26.25,-0.25,,1003.96,0,31424.6,,0,0,,0,0,boundary
56,-1.25,-0.75,,1005.36,0,42710.7,,0,0,,0,0,boundary
57,-0.75,-0.75,,1005.46,0,43571,,0,0,,0,0,boundary
58,-0.25,-0.75,,1005.47,0,43630.3,,0,0,,0,0,boundary
59,0.25,-0.75,,1005.47,0,43643.3,,0,0,,0,0,boundary
60,0.75,-0.75,,1005.5,0,43876.3,,0,0,,0,0,boundary
61,1.25,-0.75,,1005.5,0,43921.7,,0,0,,0,0,boundary
62,1.75,-0.75,,1005.48,0,43697,,0,0,,0,0,boundary
63,2.25,-0.75,,1005.43,0,43275.5,,0,0,,0,0,boundary
64,2.75,-0.75,,1005.37,0,42809.1,,0,0,,0,0,boundary
65,3.25,-0.75,,1005.33,0,42507.8,,0,0,,0,0,boundary
66,3.75,-0.75,,1005.33,0,42543.3,,0,0,,0,0,boundary
67,4.25,-0.75,,1005.38,0,42914.9,,0,0,,0,0,boundary
68,4.75,-0.75,,1005.43,0,43307.6,,0,0,,0,0,boundary
69,5.25,-0.75,,1005.41,0,43193.3,,0,0,,0,0,boundary
70,5.75,-0.75,,1005.39,0,42966.8,,0,0,,0,0,boundary
71,6.25,-0.75,,1005.33,0,42518.6,,0,0,,0,0,boundary
72,6.75,-0.75,,1005.29,0,42167.4,,0,0,,0,0,boundary
73,7.25,-0.75,,1005.33,0,42508.9,,0,0,,0,0,boundary
74,7.75,-0.75,,1005.54,0,44203.9,,0,0,,0,0,boundary
75,8.25,-0.75,,1005.89,0,47072.7,,0,0,,0,0,boundary
76,8.75,-0.75,,1006.22,0,49772.1,,0,0,,0,0,boundary
77,9.25,-0.75,,1006.39,0,51116.3,,0,0,,0,0,boundary
78,9.75,-0.75,,1006.21,0,49651.8,,0,0,,0,0,boundary
79,10.25,-0.75,,1005.84,0,46652.3,,0,0,,0,0,boundary
80,10.75,-0.75,,1005.59,0,44646.5,,0,0,,0,0,boundary
81,11.25,-0.75,,1005.48,0,43698.2,,0,0,,0,0,boundary
82,11.75,-0.75,,1005.44,0,43365.6,,0,0,,0,0,boundary
83,12.25,-0.75,,1005.44,0,43390.7,,0,0,,0,0,boundary
84,12.75,-0.75,,1005.47,0,43668.2,,0,0,,0,0,boundary
85,13.25,-0.75,,1005.49,0,43797.9,,0,0,,0,0,boundary
86,13.75,-0.75,,1005.45,0,43449.7,,0,0,,0,0,boundary
87,14.25,-0.75,,1005.4,0,43104.9,,0,0,,0,0,boundary
88,14.75,-0.75,,1005.38,0,42935.3,,0,0,,0,0,boundary
89,15.25,-0.75,,1005.34,0,42557.2,,0,0,,0,0,boundary
90,15.75,-0.75,,1005.32,0,42441.9,,0,0,,0,0,boundary
91,16.25,-0.75,,1005.34,0,42569.9,,0,0,,0,0,boundary
92,16.75,-0.75,,1005.3,0,42246.1,,0,0,,0,0,boundary
93,17.25,-0.75,,1005.23,0,41684.1,,0,0,,0,0,boundary
94,17.75,-0.75,,1005.18,0,41321.3,,0,0,,0,0,boundary
95,18.25,-0.75,,1005.13,0,40852.1,,0,0,,0,0,boundary
96,18.75,-0.75,,1005.05,0,40207.8,,0,0,,0,0,boundary
97,19.25,-0.75,,1005.02,0,39958.4,,0,0,,0,0,boundary
98,19.75,-0.75,,1005.01,0,39938.4,,0,0,,0,0,boundary
99,20.25,-0.75,,1004.95,0,39410.7,,0,0,,0,0,boundary
100,20.75,-0.75,,1004.89,0,38930,,0,0,,0,0,boundary
101,21.25,-0.75,,1004.86,0,38705.3,,0,0,,0,0,boundary
102,21.75,-0.75,,1004.84,0,38517.4,,0,0,,0,0,boundary
103,22.25,-0.75,,1004.83,0,38423.6,,0,0,,0,0,boundary
104,22.75,-0.75,,1004.77,0,37937.9,,0,0,,0,0,boundary
105,23.25,-0.75,,1004.71,0,37466.4,,0,0,,0,0,boundary
106,23.75,-0.75,,1004.68,0,37226.4,,0,0,,0,0,boundary
107,24.25,-0.75,,1004.6,0,36618.6,,0,0,,0,0,boundary
108,24.75,-0.75,,1004.47,0,35517.1,,0,0,,0,0,boundary
109,25.25,-0.75,,1004.41,0,35093.9,,0,0,,0,0,boundary
110,25.75,-0.75,,1004.48,0,35633.7,,0,0,,0,0,boundary
111,26.25,-0.75,,1004.57,0,36370.4,,0,0,,0,0,boundary
112,-1.25,-1.25,,1005.62,0,44872.9,,0,0,,0,0,boundary
113,-0.75,-1.25,,1005.82,0,46463,,0,0,,0,0,boundary
114,-0.25,-1.25,,1005.87,0,46852.5,,0,0,,0,0,boundary
115,0.25,-1.25,,1005.85,0,46717.7,,0,0,,0,0,boundary
116,0.75,-1.25,,1005.86,0,46767.8,,0,0,,0,0,boundary
117,1.25,-1.25,,1005.84,0,46626.1,,0,0,,0,0,boundary
118,1.75,-1.25,,1005.82,0,46445.1,,0,0,,0,0,boundary
119,2.25,-1.25,,1005.8,0,46300,,0,0,,0,0,boundary
120,2.75,-1.25,,1005.81,0,46381,,0,0,,0,0,boundary
121,3.25,-1.25,,1005.81,0,46386,,0,0,,0,0,boundary
122,3.75,-1.25,,1005.83,0,46556.5,,0,0,,0,0,boundary
123,4.25,-1.25,,1005.91,0,47174.6,,0,0,,0,0,boundary
124,4.75,-1.25,,1005.96,0,47606.9,,0,0,,0,0,boundary
125,5.25,-1.25,,1005.96,0,47656.1,,0,0,,0,0,boundary
126,5.75,-1.25,,1005.9,0,47169.1,,0,0,,0,0,boundary
127,6.25,-1.25,,1005.8,0,46298.5,,0,0,,0,0,boundary
128,6.75,-1.25,,1005.72,0,45682.3,,0,0,,0,0,boundary
129,7.25,-1.25,,1005.84,0,46631.5,,0,0,,0,0,boundary
130,7.75,-1.25,,1006.18,0,49406.4,,0,0,,0,0,boundary
131,8.25,-1.25,,1006.51,0,52109.8,,0,0,,0,0,boundary
132,8.75,-1.25,,1006.76,0,54109.7,,0,0,,0,0,boundary
133,9.25,-1.25,,1006.86,0,54957.8,,0,0,,0,0,boundary
134,9.75,-1.25,,1006.68,0,53474.4,,0,0,,0,0,boundary
135,10.25,-1.25,,1006.26,0,50074.3,,0,0,,0,0,boundary
136,10.75,-1.25,,1005.93,0,47391,,0,0,,0,0,boundary
137,11.25,-1.25,,1005.84,0,46608.2,,0,0,,0,0,boundary
138,11.75,-1.25,,1005.83,0,46587.9,,0,0,,0,0,boundary
139,12.25,-1.25,,1005.87,0,46875.5,,0,0,,0,0,boundary
140,12.75,-1.25,,1005.91,0,47178.1,,0,0,,0,0,boundary
141,13.25,-1.25,,1005.91,0,47232.9,,0,0,,0,0,boundary
142,13.75,-1.25,,1005.9,0,47130,,0,0,,0,0,boundary
143,14.25,-1.25,,1005.94,0,47462.4,,0,0,,0,0,boundary
144,14.75,-1.25,,1005.97,0,47667.4,,0,0,,0,0,boundary
145,15.25,-1.25,,1005.95,0,47578.1,,0,0,,0,0,boundary
146,15.75,-1.25,,1005.95,0,47565.6,,0,0,,0,0,boundary
147,16.25,-1.25,,1005.93,0,47395.3,,0,0,,0,0,boundary
148,16.75,-1.25,,1005.81,0,46368.4,,0,0,,0,0,boundary
149,17.25,-1.25,,1005.72,0,45669.8,,0,0,,0,0,boundary
150,17.75,-1.25,,1005.7,0,45470.8,,0,0,,0,0,boundary
151,18.25,-1.25,,1005.58,0,44552.4,,0,0,,0,0,boundary
152,18.75,-1.25,,1005.48,0,43722.1,,0,0,,0,0,boundary
153,19.25,-1.25,,1005.47,0,43613.7,,0,0,,0,0,boundary
154,19.75,-1.25,,1005.43,0,43297.7,,0,0,,0,0,boundary
155,20.25,-1.25,,1005.35,0,42661.1,,0,0,,0,0,boundary
156,20.75,-1.25,,1005.29,0,42141.5,,0,0,,0,0,boundary
157,21.25,-1.25,,1005.26,0,41970.6,,0,0,,0,0,boundary
158,21.75,-1.25,,1005.24,0,41755.9,,0,0,,0,0,boundary
159,22.25,-1.25,,1005.16,0,41138.9,,0,0,,0,0,boundary
160,22.75,-1.25,,1005.08,0,40475.1,,0,0,,0,0,boundary
161,23.25,-1.25,,1005.13,0,40923,,0,0,,0,0,boundary
162,23.75,-1.25,,1005.27,0,42028.9,,0,0,,0,0,boundary
163,24.25,-1.25,,1005.25,0,41860.5,,0,0,,0,0,boundary
164,24.75,-1.25,,1005.14,0,40941.9,,0,0,,0,0,boundary
165,25.25,-1.25,,1005.12,0,40807.9,,0,0,,0,0,boundary
166,25.75,-1.25,,1005.22,0,41586,,0,0,,0,0,boundary
167,26.25,-1.25,,1005.11,0,40757.1,,0,0,,0,0,boundary
168,-0.25,0.25,,1004.36,0,34661.7,,0,0,,0,0,boundary
169,-0.25,0.75,,1003.82,0,30315.4,,0,0,,0,0,boundary
170,-0.25,1.25,,1003.31,0,26268.3,,0,0,,0,0,boundary
171,-0.25,1.75,,1002.82,0,22301.6,,0,0,,0,0,boundary
172,-0.25,2.25,,1002.27,0,17950.3,,0,0,,0,0,boundary
173,-0.25,2.75,,1001.73,0,13670.7,,0,0,,0,0,boundary
174,-0.25,3.25,,1001.29,0,10185.5,,0,0,,0,0,boundary
175,-0.25,3.75,,1000.9,0,7050.14,,0,0,,0,0,boundary
176,-0.25,4.25,,1000.93,0,7284.07,,0,0,,0,0,boundary
177,-0.25,4.75,,1000.82,0,6459.11,,0,0,,0,0,boundary
178,-0.25,5.25,,1000.73,0,5773.45,,0,0,,0,0,boundary
179,-0.25,5.75,,1000.65,0,5072.24,,0,0,,0,0,boundary
180,-0.25,6.25,,1000,0,0,,0,0,,0,0,boundary
181,-0.25,6.75,,1000,0,0,,0,0,,0,0,boundary
182,-0.25,7.25,,1000,0,0,,0,0,,0,0,boundary
183,-0.25,7.75,,1000,0,0,,0,0,,0,0,boundary
184,-0.25,8.25,,1000,0,0,,0,0,,0,0,boundary
185,-0.25,8.75,,1000,0,0,,0,0,,0,0,boundary
186,-0.25,9.25,,1000,0,0,,0,0,,0,0,boundary
187,-0.25,9.75,,1000,0,0,,0,0,,0,0,boundary
188,-0.75,0.25,,1004.36,0,34640.5,,0,0,,0,0,boundary
189,-0.75,0.75,,1003.79,0,30060.3,,0,0,,0,0,boundary
190,-0.75,1.25,,1003.25,0,25734.7,,0,0,,0,0,boundary
191,-0.75,1.75,,1002.75,0,21736.1,,0,0,,0,0,boundary
192,-0.75,2.25,,1002.23,0,17603,,0,0,,0,0,boundary
193,-0.75,2.75,,1001.73,0,13616,,0,0,,0,0,boundary
194,-0.75,3.25,,1001.29,0,10139.7,,0,0,,0,0,boundary
195,-0.75,3.75,,1000.8,0,6308.84,,0,0,,0,0,boundary
196,-0.75,4.25,,1000.14,0,1123.9,,0,0,,0,0,boundary
197,-0.75,4.75,,1000.74,0,5859.55,,0,0,,0,0,boundary
198,-0.75,5.25,,1000.67,0,5306.71,,0,0,,0,0,boundary
199,-0.75,5.75,,1000.65,0,5125.06,,0,0,,0,0,boundary
200,-0.75,6.25,,1000,0,0,,0,0,,0,0,boundary
201,-0.75,6.75,,1000,0,0,,0,0,,0,0,boundary
202,-0.75,7.25,,1000,0,0,,0,0,,0,0,boundary
203,-0.75,7.75,,1000,0,0,,0,0,,0,0,boundary
204,-0.75,8.25,,1000,0,0,,0,0,,0,0,boundary
205,-0.75,8.75,,1000,0,0,,0,0,,0,0,boundary
206,-0.75,9.25,,1000,0,0,,0,0,,0,0,boundary
207,-0.75,9.75,,1000,0,0,,0,0,,0,0,boundary
208,-1.25,0.25,,1004.3,0,34182.9,,0,0,,0,0,boundary
209,-1.25,0.75,,1003.69,0,29314.5,,0,0,,0,0,boundary
210,-1.25,1.25,,1003.09,0,24514.2,,0,0,,0,0,boundary
211,-1.25,1.75,,1002.58,0,20439,,0,0,,0,0,boundary
212,-1.25,2.25,,1002.16,0,17092.1,,0,0,,0,0,boundary
213,-1.25,2.75,,1001.65,0,13002.9,,0,0,,0,0,boundary
214,-1.25,3.25,,1001.12,0,8786.01,,0,0,,0,0,boundary
215,-1.25,3.75,,1000.58,0,4549.54,,0,0,,0,0,boundary
216,-1.25,4.25,,999.949,0,-399.066,,0,0,,0,0,boundary
217,-1.25,4.75,,1000.7,0,5515.82,,0,0,,0,0,boundary
218,-1.25,5.25,,1000.62,0,4873.11,,0,0,,0,0,boundary
219,-1.25,5.75,,1000.57,0,4519.04,,0,0,,0,0,boundary
220,-1.25,6.25,,1000,0,0,,0,0,,0,0,boundary
221,-1.25,6.75,,1000,0,0,,0,0,,0,0,boundary
222,-1.25,7.25,,1000,0,0,,0,0,,0,0,boundary
223,-1.25,7.75,,1000,0,0,,0,0,,0,0,boundary
224,-1.25,8.25,,1000,0,0,,0,0,,0,0,boundary
225,-1.25,8.75,,1000,0,0,,0,0,,0,0,boundary
226,-1.25,9.25,,1000,0,0,,0,0,,0,0,boundary
227,-1.25,9.75,,1000,0,0,,0,0,,0,0,boundary
228,25.25,0.25,,1003.3,0,26117.5,,0,0,,0,0,boundary
229,25.25,0.75,,1002.79,0,22071.8,,0,0,,0,0,boundary
230,25.25,1.25,,1002.3,0,18152.8,,0,0,,0,0,boundary
231,25.25,1.75,,1001.67,0,13141.1,,0,0,,0,0,boundary
232,25.25,2.25,,1001.14,0,8948.53,,0,0,,0,0,boundary
233,25.25,2.75,,1000.95,0,7468.76,,0,0,,0,0,boundary
234,25.25,3.25,,1001.12,0,8820.84,,0,0,,0,0,boundary
235,25.25,3.75,,1001.07,0,8443.1,,0,0,,0,0,boundary
236,25.25,4.25,,1001.01,0,7989.43,,0,0,,0,0,boundary
237,25.25,4.75,,1000,0,0,,0,0,,0,0,boundary
238,25.25,5.25,,1000,0,0,,0,0,,0,0,boundary
239,25.25,5.75,,1000,0,0,,0,0,,0,0,boundary
240,25.25,6.25,,1000,0,0,,0,0,,0,0,boundary
