h/dp :,2
L2norm Pressure,KE,dp,Nparticles
36590.9,60061.1,0.5,448

t,18.76
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1004.04,0,32110.5,,0,0,,0,0,boundary
1,-0.75,-0.25,,1004,0,31773.2,,0,0,,0,0,boundary
2,-0.25,-0.25,,1004,0,31788.5,,0,0,,0,0,boundary
3,0.25,-0.25,,1004.06,0,32254.5,,0,0,,0,0,boundary
4,0.75,-0.25,,1004.1,0,32588.5,,0,0,,0,0,boundary
5,1.25,-0.25,,1004.12,0,32747.1,,0,0,,0,0,boundary
6,1.75,-0.25,,1004.12,0,32754.2,,0,0,,0,0,boundary
7,2.25,-0.25,,1004.16,0,33066.1,,0,0,,0,0,boundary
8,2.75,-0.25,,1004.21,0,33468.6,,0,0,,0,0,boundary
9,3.25,-0.25,,1004.25,0,33802.4,,0,0,,0,0,boundary
10,3.75,-0.25,,1004.3,0,34179.3,,0,0,,0,0,boundary
11,4.25,-0.25,,1004.36,0,34688.8,,0,0,,0,0,boundary
12,4.75,-0.25,,1004.45,0,35405.9,,0,0,,0,0,boundary
13,5.25,-0.25,,1004.57,0,36355.9,,0,0,,0,0,boundary
14,5.75,-0.25,,1004.67,0,37144.9,,0,0,,0,0,boundary
15,6.25,-0.25,,1004.74,0,37731,,0,0,,0,0,boundary
16,6.75,-0.25,,1004.84,0,38530.4,,0,0,,0,0,boundary
17,7.25,-0.25,,1004.98,0,39655.6,,0,0,,0,0,boundary
18,7.75,-0.25,,1005.11,0,40763.5,,0,0,,0,0,boundary
19,8.25,-0.25,,1005.24,0,41779.6,,0,0,,0,0,boundary
20,8.75,-0.25,,1005.39,0,42997.7,,0,0,,0,0,boundary
21,9.25,-0.25,,1005.59,0,44593.5,,0,0,,0,0,boundary
22,9.75,-0.25,,1005.83,0,46560.6,,0,0,,0,0,boundary
23,10.25,-0.25,,1006.05,0,48391.3,,0,0,,0,0,boundary
24,10.75,-0.25,,1006.22,0,49723.2,,0,0,,0,0,boundary
25,11.25,-0.25,,1006.28,0,50257.6,,0,0,,0,0,boundary
26,11.75,-0.25,,1006.3,0,50399.8,,0,0,,0,0,boundary
27,12.25,-0.25,,1006.36,0,50864.6,,0,0,,0,0,boundary
28,12.75,-0.25,,1006.5,0,52025.6,,0,0,,0,0,boundary
29,13.25,-0.25,,1006.66,0,53295,,0,0,,0,0,boundary
30,13.75,-0.25,,1006.76,0,54152.9,,0,0,,0,0,boundary
31,14.25,-0.25,,1006.85,0,54846.2,,0,0,,0,0,boundary
32,14.75,-0.25,,1006.93,0,55530.1,,0,0,,0,0,boundary
33,15.25,-0.25,,1007.02,0,56231.6,,0,0,,0,0,boundary
34,15.75,-0.25,,1007.1,0,56903.3,,0,0,,0,0,boundary
35,16.25,-0.25,,1007.16,0,57432.1,,0,0,,0,0,boundary
36,16.75,-0.25,,1007.22,0,57910,,0,0,,0,0,boundary
