h/dp :,2
L2norm Pressure,KE,dp,Nparticles
37469.5,143892,0.5,448

t,9.02
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1008.18,0,65765.6,,0,0,,0,0,boundary
1,-0.75,-0.25,,1007.95,0,63877.6,,0,0,,0,0,boundary
2,-0.25,-0.25,,1007.6,0,61030.4,,0,0,,0,0,boundary
3,0.25,-0.25,,1007.63,0,61244.1,,0,0,,0,0,boundary
4,0.75,-0.25,,1007.51,0,60311,,0,0,,0,0,boundary
5,1.25,-0.25,,1007.4,0,59349.9,,0,0,,0,0,boundary
6,1.75,-0.25,,1007.46,0,59848.4,,0,0,,0,0,boundary
7,2.25,-0.25,,1007.52,0,60377.8,,0,0,,0,0,boundary
8,2.75,-0.25,,1007.44,0,59738.4,,0,0,,0,0,boundary
9,3.25,-0.25,,1007.39,0,59335.6,,0,0,,0,0,boundary
10,3.75,-0.25,,1007.39,0,59308.6,,0,0,,0,0,boundary
11,4.25,-0.25,,1007.35,0,58997,,0,0,,0,0,boundary
12,4.75,-0.25,,1007.25,0,58143.8,,0,0,,0,0,boundary
13,5.25,-0.25,,1007.2,0,57768.1,,0,0,,0,0,boundary
14,5.75,-0.25,,1007.08,0,56786.4,,0,0,,0,0,boundary
15,6.25,-0.25,,1006.88,0,55099.9,,0,0,,0,0,boundary
16,6.75,-0.25,,1006.66,0,53357.5,,0,0,,0,0,boundary
17,7.25,-0.25,,1006.47,0,51741.9,,0,0,,0,0,boundary
18,7.75,-0.25,,1006.23,0,49818.4,,0,0,,0,0,boundary
19,8.25,-0.25,,1006.2,0,49571.1,,0,0,,0,0,boundary
20,8.75,-0.25,,1006.4,0,51226.8,,0,0,,0,0,boundary
21,9.25,-0.25,,1006.33,0,50601.3,,0,0,,0,0,boundary
22,9.75,-0.25,,1005.97,0,47673.8,,0,0,,0,0,boundary
23,10.25,-0.25,,1005.93,0,47371,,0,0,,0,0,boundary
24,10.75,-0.25,,1006.44,0,51547.2,,0,0,,0,0,boundary
25,11.25,-0.25,,1006.91,0,55373.7,,0,0,,0,0,boundary
26,11.75,-0.25,,1006.9,0,55264.4,,0,0,,0,0,boundary
27,12.25,-0.25,,1006.68,0,53503.7,,0,0,,0,0,boundary
28,12.75,-0.25,,1006.49,0,51959,,0,0,,0,0,boundary
29,13.25,-0.25,,1006.37,0,50921.8,,0,0,,0,0,boundary
30,13.75,-0.25,,1006.26,0,50049.4,,0,0,,0,0,boundary
31,14.25,-0.25,,1006.14,0,49079.2,,0,0,,0,0,boundary
32,14.75,-0.25,,1005.98,0,47808.8,,0,0,,0,0,boundary
33,15.25,-0.25,,1005.82,0,46506.1,,0,0,,0,0,boundary
34,15.75,-0.25,,1005.66,0,45195.5,,0,0,,0,0,boundary
35,16.25,-0.25,,1005.5,0,43915.9,,0,0,,0,0,boundary
36,16.75,-0.25,,1005.34,0,42607.1,,0,0,,0,0,boundary
37,17.25,-0.25,,1005.18,0,41265.4,,0,0,,0,0,boundary
38,17.75,-0.25,,1005.02,0,40032.8,,0,0,,0,0,boundary
39,18.25,-0.25,,1004.89,0,38927.9,,0,0,,0,0,boundary
40,18.75,-0.25,,1004.76,0,37877.9,,0,0,,0,0,boundary
41,19.25,-0.25,,1004.63,0,36880.1,,0,0,,0,0,boundary
42,19.75,-0.25,,1004.53,0,36012,,0,0,,0,0,boundary
43,20.25,-0.25,,1004.42,0,35151.3,,0,0,,0,0,boundary
44,20.75,-0.25,,1004.33,0,34427,,0,0,,0,0,boundary
45,21.25,-0.25,,1004.27,0,33926.7,,0,0,,0,0,boundary
46,21.75,-0.25,,1004.2,0,33355.9,,0,0,,0,0,boundary
47,22.25,-0.25,,1004.11,0,32624.8,,0,0,,0,0,boundary
48,22.75,-0.25,,1004.04,0,32087.6,,0,0,,0,0,boundary
49,23.25,-0.25,,1004.01,0,31860.3,,0,0,,0,0,boundary
50,23.75,-0.25,,1003.97,0,31565.8,,0,0,,0,0,boundary
51,24.25,-0.25,,1003.9,0,30958.7,,0,0,,0,0,boundary
52,24.75,-0.25,,1003.77,0,29930,,0,0,,0,0,boundary
53,25.25,-0.25,,1003.7,0,29374.9,,0,0,,0,0,boundary
