h/dp :,2
L2norm Pressure,KE,dp,Nparticles
53673.5,682221,0.5,448

t,3.28
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,998.253,0,-13636.8,,0,0,,0,0,boundary
1,-0.75,-0.25,,998.546,0,-11363.7,,0,0,,0,0,boundary
2,-0.25,-0.25,,998.937,0,-8317.79,,0,0,,0,0,boundary
3,0.25,-0.25,,999.276,0,-5672.89,,0,0,,0,0,boundary
4,0.75,-0.25,,999.67,0,-2585.38,,0,0,,0,0,boundary
5,1.25,-0.25,,1000.13,0,1005.46,,0,0,,0,0,boundary
6,1.75,-0.25,,1000.58,0,4564.1,,0,0,,0,0,boundary
7,2.25,-0.25,,1001.12,0,8840.53,,0,0,,0,0,boundary
8,2.75,-0.25,,1001.75,0,13845.8,,0,0,,0,0,boundary
9,3.25,-0.25,,1002.28,0,17988.9,,0,0,,0,0,boundary
10,3.75,-0.25,,1002.65,0,20994.4,,0,0,,0,0,boundary
11,4.25,-0.25,,1003.15,0,24968.8,,0,0,,0,0,boundary
12,4.75,-0.25,,1003.74,0,29709,,0,0,,0,0,boundary
13,5.25,-0.25,,1004.27,0,33932.1,,0,0,,0,0,boundary
14,5.75,-0.25,,1004.78,0,38094.7,,0,0,,0,0,boundary
15,6.25,-0.25,,1005.16,0,41161.2,,0,0,,0,0,boundary
16,6.75,-0.25,,1005.57,0,44419.2,,0,0,,0,0,boundary
17,7.25,-0.25,,1006.02,0,48092.7,,0,0,,0,0,boundary
18,7.75,-0.25,,1006.31,0,50459.7,,0,0,,0,0,boundary
19,8.25,-0.25,,1006.45,0,51610,,0,0,,0,0,boundary
20,8.75,-0.25,,1006.62,0,52965,,0,0,,0,0,boundary
21,9.25,-0.25,,1006.74,0,53985.9,,0,0,,0,0,boundary
22,9.75,-0.25,,1006.73,0,53921.1,,0,0,,0,0,boundary
23,10.25,-0.25,,1006.63,0,53112.8,,0,0,,0,0,boundary
24,10.75,-0.25,,1006.5,0,52047.7,,0,0,,0,0,boundary
25,11.25,-0.25,,1006.39,0,51111.2,,0,0,,0,0,boundary
26,11.75,-0.25,,1006.2,0,49568.1,,0,0,,0,0,boundary
27,12.25,-0.25,,1005.94,0,47437.8,,0,0,,0,0,boundary
28,12.75,-0.25,,1005.68,0,45320.3,,0,0,,0,0,boundary
29,13.25,-0.25,,1005.41,0,43143.1,,0,0,,0,0,boundary
30,13.75,-0.25,,1005.21,0,41556.1,,0,0,,0,0,boundary
31,14.25,-0.25,,1005,0,39797.8,,0,0,,0,0,boundary
