h/dp :,2
L2norm Pressure,KE,dp,Nparticles
35854.1,595259,0.5,448

t,3.8
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1001.87,0,14724.5,,0,0,,0,0,boundary
1,-0.75,-0.25,,1001.95,0,15426,,0,0,,0,0,boundary
2,-0.25,-0.25,,1001.99,0,15677,,0,0,,0,0,boundary
3,0.25,-0.25,,1002.08,0,16389.8,,0,0,,0,0,boundary
4,0.75,-0.25,,1002.18,0,17191.4,,0,0,,0,0,boundary
5,1.25,-0.25,,1002.23,0,17609.4,,0,0,,0,0,boundary
6,1.75,-0.25,,1002.3,0,18189.2,,0,0,,0,0,boundary
7,2.25,-0.25,,1002.44,0,19274.5,,0,0,,0,0,boundary
8,2.75,-0.25,,1002.49,0,19723.4,,0,0,,0,0,boundary
9,3.25,-0.25,,1002.47,0,19545.5,,0,0,,0,0,boundary
10,3.75,-0.25,,1002.61,0,20623.8,,0,0,,0,0,boundary
11,4.25,-0.25,,1002.79,0,22072.9,,0,0,,0,0,boundary
12,4.75,-0.25,,1002.72,0,21495.7,,0,0,,0,0,boundary
13,5.25,-0.25,,1002.62,0,20723.6,,0,0,,0,0,boundary
14,5.75,-0.25,,1002.65,0,20942.8,,0,0,,0,0,boundary
15,6.25,-0.25,,1002.83,0,22392,,0,0,,0,0,boundary
16,6.75,-0.25,,1002.97,0,23481.3,,0,0,,0,0,boundary
17,7.25,-0.25,,1002.96,0,23434.5,,0,0,,0,0,boundary
18,7.75,-0.25,,1002.96,0,23445,,0,0,,0,0,boundary
19,8.25,-0.25,,1003.06,0,24264.8,,0,0,,0,0,boundary
20,8.75,-0.25,,1003.18,0,25177.5,,0,0,,0,0,boundary
21,9.25,-0.25,,1003.26,0,25833.3,,0,0,,0,0,boundary
22,9.75,-0.25,,1003.25,0,25719.4,,0,0,,0,0,boundary
23,10.25,-0.25,,1003.24,0,25679,,0,0,,0,0,boundary
24,10.75,-0.25,,1003.28,0,26033.2,,0,0,,0,0,boundary
25,11.25,-0.25,,1003.34,0,26492.4,,0,0,,0,0,boundary
26,11.75,-0.25,,1003.33,0,26427,,0,0,,0,0,boundary
27,12.25,-0.25,,1003.25,0,25788.8,,0,0,,0,0,boundary
28,12.75,-0.25,,1003.19,0,25301.1,,0,0,,0,0,boundary
29,13.25,-0.25,,1003.22,0,25550.8,,0,0,,0,0,boundary
30,13.75,-0.25,,1003.3,0,26128,,0,0,,0,0,boundary
31,14.25,-0.25,,1003.28,0,26008.5,,0,0,,0,0,boundary
32,14.75,-0.25,,1003.25,0,25726.1,,0,0,,0,0,boundary
33,15.25,-0.25,,1003.3,0,26153.5,,0,0,,0,0,boundary
34,15.75,-0.25,,1003.4,0,26963.4,,0,0,,0,0,boundary
35,16.25,-0.25,,1003.49,0,27706.2,,0,0,,0,0,boundary
36,16.75,-0.25,,1003.57,0,28282.3,,0,0,,0,0,boundary
37,17.25,-0.25,,1003.66,0,29069.8,,0,0,,0,0,boundary
38,17.75,-0.25,,1003.75,0,29731.5,,0,0,,0,0,boundary
39,18.25,-0.25,,1003.82,0,30312.8,,0,0,,0,0,boundary
40,18.75,-0.25,,1004,0,31749.7,,0,0,,0,0,boundary
41,19.25,-0.25,,1004.18,0,33179.3,,0,0,,0,0,boundary
