h/dp :,2
L2norm Pressure,KE,dp,Nparticles
39016.5,124924,0.5,448

t,12.65
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1003.87,0,30741.5,,0,0,,0,0,boundary
1,-0.75,-0.25,,1003.84,0,30459.4,,0,0,,0,0,boundary
2,-0.25,-0.25,,1003.85,0,30530.9,,0,0,,0,0,boundary
3,0.25,-0.25,,1003.86,0,30681.5,,0,0,,0,0,boundary
4,0.75,-0.25,,1003.92,0,31096.6,,0,0,,0,0,boundary
5,1.25,-0.25,,1003.97,0,31556.4,,0,0,,0,0,boundary
6,1.75,-0.25,,1004,0,31732.8,,0,0,,0,0,boundary
7,2.25,-0.25,,1004,0,31779.6,,0,0,,0,0,boundary
8,2.75,-0.25,,1004.03,0,32007.7,,0,0,,0,0,boundary
9,3.25,-0.25,,1004.09,0,32462.1,,0,0,,0,0,boundary
10,3.75,-0.25,,1004.07,0,32346.4,,0,0,,0,0,boundary
11,4.25,-0.25,,1004.05,0,32159,,0,0,,0,0,boundary
12,4.75,-0.25,,1004.11,0,32643.9,,0,0,,0,0,boundary
13,5.25,-0.25,,1004.18,0,33215,,0,0,,0,0,boundary
14,5.75,-0.25,,1004.2,0,33386.9,,0,0,,0,0,boundary
15,6.25,-0.25,,1004.19,0,33336.2,,0,0,,0,0,boundary
16,6.75,-0.25,,1004.21,0,33437.2,,0,0,,0,0,boundary
17,7.25,-0.25,,1004.23,0,33627,,0,0,,0,0,boundary
18,7.75,-0.25,,1004.24,0,33669.3,,0,0,,0,0,boundary
19,8.25,-0.25,,1004.3,0,34198.7,,0,0,,0,0,boundary
20,8.75,-0.25,,1004.5,0,35767,,0,0,,0,0,boundary
21,9.25,-0.25,,1004.73,0,37648.7,,0,0,,0,0,boundary
22,9.75,-0.25,,1004.85,0,38634.9,,0,0,,0,0,boundary
23,10.25,-0.25,,1004.89,0,38927.4,,0,0,,0,0,boundary
24,10.75,-0.25,,1005.03,0,40044.6,,0,0,,0,0,boundary
25,11.25,-0.25,,1005.29,0,42209.6,,0,0,,0,0,boundary
26,11.75,-0.25,,1005.51,0,43924.1,,0,0,,0,0,boundary
27,12.25,-0.25,,1005.54,0,44229.9,,0,0,,0,0,boundary
28,12.75,-0.25,,1005.39,0,43010.4,,0,0,,0,0,boundary
29,13.25,-0.25,,1005.21,0,41519.5,,0,0,,0,0,boundary
30,13.75,-0.25,,1005.05,0,40211.3,,0,0,,0,0,boundary
31,14.25,-0.25,,1005.04,0,40141.5,,0,0,,0,0,boundary
32,14.75,-0.25,,1005.16,0,41093.1,,0,0,,0,0,boundary
33,15.25,-0.25,,1005.28,0,42131.5,,0,0,,0,0,boundary
34,15.75,-0.25,,1005.39,0,43009.3,,0,0,,0,0,boundary
35,16.25,-0.25,,1005.48,0,43750.2,,0,0,,0,0,boundary
36,16.75,-0.25,,1005.56,0,44398,,0,0,,0,0,boundary
37,17.25,-0.25,,1005.64,0,45055.2,,0,0,,0,0,boundary
38,17.75,-0.25,,1005.74,0,45825.1,,0,0,,0,0,boundary
39,18.25,-0.25,,1005.8,0,46320.4,,0,0,,0,0,boundary
40,18.75,-0.25,,1005.88,0,46957.6,,0,0,,0,0,boundary
41,19.25,-0.25,,1005.97,0,47669.3,,0,0,,0,0,boundary
42,19.75,-0.25,,1006.03,0,48197.3,,0,0,,0,0,boundary
43,20.25,-0.25,,1006.07,0,48478.9,,0,0,,0,0,boundary
44,20.75,-0.25,,1006.14,0,49090.2,,0,0,,0,0,boundary
45,21.25,-0.25,,1006.29,0,50319,,0,0,,0,0,boundary
46,21.75,-0.25,,1006.33,0,50659.7,,0,0,,0,0,boundary
47,22.25,-0.25,,1006.22,0,49771.6,,0,0,,0,0,boundary
48,22.75,-0.25,,1006.24,0,49898.5,,0,0,,0,0,boundary
49,23.25,-0.25,,1006.33,0,50629.7,,0,0,,0,0,boundary
50,23.75,-0.25,,1006.35,0,50813.9,,0,0,,0,0,boundary
51,24.25,-0.25,,1006.38,0,51025.1,,0,0,,0,0,boundary
52,24.75,-0.25,,1006.43,0,51478.7,,0,0,,0,0,boundary
53,25.25,-0.25,,1006.46,0,51720.5,,0,0,,0,0,boundary
54,25.75,-0.25,,1006.45,0,51593.8,,0,0,,0,0,boundary
55,26.25,-0.25,,1006.35,0,50775.8,,0,0,,0,0,boundary
56,-1.25,-0.75,,1004.48,0,35604.4,,0,0,,0,0,boundary
57,-0.75,-0.75,,1004.47,0,35581.1,,0,0,,0,0,boundary
58,-0.25,-0.75,,1004.49,0,35733.7,,0,0,,0,0,boundary
59,0.25,-0.75,,1004.5,0,35772.5,,0,0,,0,0,boundary
60,0.75,-0.75,,1004.52,0,35950.7,,0,0,,0,0,boundary
61,1.25,-0.75,,1004.55,0,36169.8,,0,0,,0,0,boundary
62,1.75,-0.75,,1004.55,0,36203.8,,0,0,,0,0,boundary
63,2.25,-0.75,,1004.52,0,35991.4,,0,0,,0,0,boundary
64,2.75,-0.75,,1004.52,0,35988.6,,0,0,,0,0,boundary
65,3.25,-0.75,,1004.53,0,36000.2,,0,0,,0,0,boundary
66,3.75,-0.75,,1004.5,0,35818.6,,0,0,,0,0,boundary
67,4.25,-0.75,,1004.52,0,35954.2,,0,0,,0,0,boundary
68,4.75,-0.75,,1004.61,0,36682.1,,0,0,,0,0,boundary
69,5.25,-0.75,,1004.7,0,37438,,0,0,,0,0,boundary
70,5.75,-0.75,,1004.69,0,37337.8,,0,0,,0,0,boundary
71,6.25,-0.75,,1004.64,0,36945.5,,0,0,,0,0,boundary
72,6.75,-0.75,,1004.61,0,36719.5,,0,0,,0,0,boundary
73,7.25,-0.75,,1004.61,0,36702.3,,0,0,,0,0,boundary
74,7.75,-0.75,,1004.63,0,36857.3,,0,0,,0,0,boundary
75,8.25,-0.75,,1004.71,0,37510.6,,0,0,,0,0,boundary
76,8.75,-0.75,,1004.93,0,39264.7,,0,0,,0,0,boundary
77,9.25,-0.75,,1005.31,0,42305.9,,0,0,,0,0,boundary
78,9.75,-0.75,,1005.56,0,44337.5,,0,0,,0,0,boundary
79,10.25,-0.75,,1005.63,0,44977.8,,0,0,,0,0,boundary
80,10.75,-0.75,,1005.75,0,45871.9,,0,0,,0,0,boundary
81,11.25,-0.75,,1006.01,0,48029.7,,0,0,,0,0,boundary
82,11.75,-0.75,,1006.24,0,49910.1,,0,0,,0,0,boundary
