h/dp :,2
L2norm Pressure,KE,dp,Nparticles
37176.6,205617,0.5,448

t,10.37
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1004.15,0,32943.6,,0,0,,0,0,boundary
1,-0.75,-0.25,,1004.14,0,32924,,0,0,,0,0,boundary
2,-0.25,-0.25,,1004.08,0,32453.1,,0,0,,0,0,boundary
3,0.25,-0.25,,1004.16,0,33080.1,,0,0,,0,0,boundary
4,0.75,-0.25,,1004.27,0,33906.8,,0,0,,0,0,boundary
5,1.25,-0.25,,1004.33,0,34417.6,,0,0,,0,0,boundary
6,1.75,-0.25,,1004.42,0,35124.2,,0,0,,0,0,boundary
7,2.25,-0.25,,1004.52,0,35977.3,,0,0,,0,0,boundary
8,2.75,-0.25,,1004.72,0,37569.3,,0,0,,0,0,boundary
9,3.25,-0.25,,1004.94,0,39381.6,,0,0,,0,0,boundary
10,3.75,-0.25,,1004.98,0,39697.4,,0,0,,0,0,boundary
11,4.25,-0.25,,1005.01,0,39886.9,,0,0,,0,0,boundary
12,4.75,-0.25,,1005.14,0,41002.7,,0,0,,0,0,boundary
13,5.25,-0.25,,1005.25,0,41847.2,,0,0,,0,0,boundary
14,5.75,-0.25,,1005.27,0,42051.9,,0,0,,0,0,boundary
15,6.25,-0.25,,1005.28,0,42071.2,,0,0,,0,0,boundary
16,6.75,-0.25,,1005.25,0,41822.3,,0,0,,0,0,boundary
17,7.25,-0.25,,1005.19,0,41357.1,,0,0,,0,0,boundary
18,7.75,-0.25,,1005.08,0,40469.7,,0,0,,0,0,boundary
19,8.25,-0.25,,1004.91,0,39123.2,,0,0,,0,0,boundary
20,8.75,-0.25,,1004.86,0,38688.8,,0,0,,0,0,boundary
21,9.25,-0.25,,1005.06,0,40287.8,,0,0,,0,0,boundary
22,9.75,-0.25,,1005.14,0,40957.8,,0,0,,0,0,boundary
23,10.25,-0.25,,1005.04,0,40158.6,,0,0,,0,0,boundary
24,10.75,-0.25,,1004.98,0,39644.5,,0,0,,0,0,boundary
25,11.25,-0.25,,1005.19,0,41394.1,,0,0,,0,0,boundary
26,11.75,-0.25,,1005.22,0,41651.5,,0,0,,0,0,boundary
27,12.25,-0.25,,1005.3,0,42279.8,,0,0,,0,0,boundary
28,12.75,-0.25,,1005.34,0,42586.7,,0,0,,0,0,boundary
29,13.25,-0.25,,1005.36,0,42777.2,,0,0,,0,0,boundary
30,13.75,-0.25,,1005.44,0,43428.4,,0,0,,0,0,boundary
31,14.25,-0.25,,1005.62,0,44842.1,,0,0,,0,0,boundary
32,14.75,-0.25,,1005.71,0,45610.7,,0,0,,0,0,boundary
33,15.25,-0.25,,1005.75,0,45923.8,,0,0,,0,0,boundary
34,15.75,-0.25,,1005.78,0,46135.9,,0,0,,0,0,boundary
35,16.25,-0.25,,1005.87,0,46857.6,,0,0,,0,0,boundary
36,16.75,-0.25,,1005.99,0,47853.2,,0,0,,0,0,boundary
37,17.25,-0.25,,1006.09,0,48678.4,,0,0,,0,0,boundary
38,17.75,-0.25,,1006.16,0,49250.6,,0,0,,0,0,boundary
39,18.25,-0.25,,1006.13,0,48975.2,,0,0,,0,0,boundary
40,18.75,-0.25,,1006,0,47934.9,,0,0,,0,0,boundary
41,19.25,-0.25,,1005.97,0,47720.8,,0,0,,0,0,boundary
42,19.75,-0.25,,1006.17,0,49316.9,,0,0,,0,0,boundary
43,20.25,-0.25,,1006.41,0,51288.5,,0,0,,0,0,boundary
44,20.75,-0.25,,1006.62,0,52980.7,,0,0,,0,0,boundary
45,21.25,-0.25,,1006.66,0,53316.6,,0,0,,0,0,boundary
